time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547571600,1.69372,1.6940199999999999,1.6891,1.69073,1.696319649545865,1.6922966335401823,NaN,NaN,NaN,NaN
1547575200,1.69073,1.69173,1.68699,1.68751,1.693491382624087,1.6891420320235417,NaN,NaN,NaN,NaN
1547578800,1.68751,1.70489,1.68374,1.70458,1.6917047748767127,1.6921148870017153,NaN,1.6917047748767127,NaN,NaN
1547582400,1.70458,1.7106299999999999,1.70222,1.70949,1.692340880499386,1.6973381489258292,NaN,NaN,NaN,NaN
1547586000,1.70949,1.71044,1.7057,1.70591,1.6942158245919512,1.7016566312797905,NaN,NaN,NaN,NaN
1547589600,1.70591,1.7073099999999999,1.70311,1.70628,1.6964621272545943,1.7039410266765103,NaN,NaN,NaN,NaN
1547593200,1.70628,1.7075,1.70615,1.70681,1.6991153461996573,1.7055672044623107,NaN,NaN,NaN,NaN
1547596800,1.70681,1.7071,1.70433,1.70567,1.701412578900489,1.706785336235334,NaN,NaN,NaN,NaN
1547600400,1.70567,1.70577,1.7026299999999999,1.70349,1.70312566458432,1.7069842050417363,NaN,NaN,NaN,NaN
1547604000,1.70349,1.70403,1.70317,1.70373,1.7044547454695194,1.706873560381389,NaN,NaN,NaN,NaN
1547607600,1.70373,1.70555,1.70355,1.7052,1.70563038641327,1.7070627707966657,NaN,NaN,NaN,NaN
1547611200,1.7052,1.70572,1.70499,1.70564,1.706591781031515,1.7073087815760983,NaN,NaN,NaN,NaN
1547614800,1.70564,1.70618,1.70475,1.70536,1.7072635739460578,1.7071051864096851,1.7072635739460578,NaN,NaN,NaN
1547618400,1.70536,1.70545,1.7028999999999999,1.70313,1.7073409350205095,1.705681556455169,NaN,NaN,NaN,NaN
1547622000,1.70313,1.70607,1.70306,1.70333,1.7070670695168226,1.7043903710937847,NaN,NaN,NaN,NaN
1547625600,1.70333,1.70847,1.70329,1.70527,1.7067995945028824,1.7041084320005404,NaN,NaN,NaN,NaN
1547629200,1.70527,1.70963,1.7052,1.70774,1.7067894798110372,1.7051433787082333,NaN,NaN,NaN,NaN
1547632800,1.70774,1.70841,1.7054099999999999,1.707,1.7068273360263102,1.7060187503551438,NaN,NaN,NaN,NaN
1547636400,1.707,1.70877,1.70488,1.7051399999999999,1.7069936143028523,1.7060799296439175,NaN,NaN,NaN,NaN
1547640000,1.7051399999999999,1.71024,1.70393,1.70799,1.7072130560504506,1.7067400646225488,NaN,NaN,NaN,NaN
1547643600,1.70799,1.70871,1.7038,1.70415,1.70725233234228,1.7061838970192886,NaN,NaN,NaN,NaN
1547647200,1.70415,1.70765,1.70272,1.70702,1.7070304249153914,1.7065860758268616,NaN,NaN,NaN,NaN
1547650800,1.70702,1.70765,1.70349,1.70369,1.706784866080547,1.7056583800044476,NaN,NaN,NaN,NaN
1547654400,1.70369,1.70554,1.70244,1.70317,1.7062646921349884,1.7049487108389687,NaN,NaN,NaN,NaN
1547658000,1.70317,1.70689,1.70112,1.70199,1.7057456715258388,1.7036511802597025,NaN,NaN,NaN,NaN
1547661600,1.70199,1.70408,1.70147,1.70405,1.7050369429453276,1.7033926549152252,NaN,NaN,NaN,NaN
1547665200,1.70405,1.70642,1.70266,1.70513,1.7045984010847608,1.7035933443203726,NaN,NaN,NaN,NaN
1547668800,1.70513,1.70823,1.7047999999999999,1.70756,1.7045172836299474,1.704746461713998,NaN,1.7045172836299474,NaN,NaN
1547672400,1.70756,1.7085299999999999,1.70662,1.70677,1.7048157190242188,1.7055237954275722,NaN,NaN,NaN,NaN
1547676000,1.70677,1.70796,1.70616,1.70661,1.7052033849262178,1.7061266282596692,NaN,NaN,NaN,NaN
1547679600,1.70661,1.7086299999999999,1.70654,1.70854,1.7057660935772991,1.7070061715865454,NaN,NaN,NaN,NaN
1547683200,1.70854,1.70865,1.70735,1.7079199999999999,1.7063838728495955,1.7077257607064413,NaN,NaN,NaN,NaN
1547686800,1.7079199999999999,1.70925,1.70732,1.70903,1.7070285548752113,1.7086382177556054,NaN,NaN,NaN,NaN
1547690400,1.70903,1.7099199999999999,1.70796,1.70822,1.7077312788162642,1.7090246020895319,NaN,NaN,NaN,NaN
1547694000,1.70822,1.70865,1.70789,1.70835,1.708306567886485,1.709318250997852,NaN,NaN,NaN,NaN
1547697600,1.70835,1.70962,1.7081899999999999,1.70933,1.7088663181421246,1.70965553264039,NaN,NaN,NaN,NaN
1547701200,1.70933,1.7101199999999999,1.7089699999999999,1.70997,1.7093991721180968,1.7100855696407944,NaN,NaN,NaN,NaN
1547704800,1.70997,1.70997,1.7082899999999999,1.7091699999999999,1.709741703535788,1.7101257354023653,NaN,NaN,NaN,NaN
1547708400,1.7091699999999999,1.71133,1.70814,1.7085,1.7100443081495165,1.709772106759807,1.7100443081495165,NaN,NaN,NaN
1547712000,1.7085,1.71109,1.70665,1.70953,1.7101221200067782,1.709697679860015,NaN,NaN,NaN,NaN
1547715600,1.70953,1.7109999999999999,1.7082,1.71062,1.7102203486901166,1.7100581218626192,NaN,NaN,NaN,NaN
1547719200,1.71062,1.71112,1.70866,1.71092,1.71028815644359,1.7105543121221303,NaN,1.71028815644359,NaN,NaN
1547722800,1.71092,1.71455,1.70939,1.7118499999999999,1.7106682160525952,1.7112068185293128,NaN,NaN,NaN,NaN
1547726400,1.7118499999999999,1.7160499999999999,1.71076,1.71511,1.7112990601468592,1.7127115617185107,NaN,NaN,NaN,NaN
1547730000,1.71511,1.72011,1.71471,1.71702,1.7126332054582771,1.7147000046840994,NaN,NaN,NaN,NaN
1547733600,1.71702,1.7192,1.71684,1.71746,1.7141614835457377,1.7165107800789199,NaN,NaN,NaN,NaN
1547737200,1.71746,1.71862,1.71393,1.71599,1.7154557915943667,1.7172543858759488,NaN,NaN,NaN,NaN
1547740800,1.71599,1.72036,1.7152,1.72016,1.7167739645241449,1.7188496217880387,NaN,NaN,NaN,NaN
1547744400,1.72016,1.72394,1.71926,1.72348,1.7184547395279834,1.7212330710382664,NaN,NaN,NaN,NaN
1547748000,1.72348,1.7258799999999999,1.72316,1.72514,1.7204559543589564,1.7239610572552342,NaN,NaN,NaN,NaN
1547751600,1.72514,1.72737,1.72125,1.7233399999999999,1.7224110649085604,1.7252668593392997,NaN,NaN,NaN,NaN
1547755200,1.7233399999999999,1.72453,1.72194,1.72389,1.7240372411040306,1.7259702245485717,NaN,NaN,NaN,NaN
1547758800,1.72389,1.72514,1.72345,1.7238,1.7254294767963998,1.7261366940794172,NaN,NaN,NaN,NaN
1547762400,1.7238,1.72537,1.72359,1.72407,1.7264013426344966,1.7262885907082637,1.7264013426344966,NaN,NaN,NaN
1547766000,1.72407,1.72497,1.72365,1.72438,1.7269893930757323,1.7262660447209752,NaN,NaN,NaN,NaN
1547769600,1.72438,1.72443,1.72149,1.72296,1.7270749304721187,1.7256937067805547,NaN,NaN,NaN,NaN
1547773200,1.72296,1.72394,1.72207,1.72387,1.7269319665196845,1.725333997293749,NaN,NaN,NaN,NaN
1547776800,1.72387,1.7238799999999999,1.72191,1.72201,1.7265596277837396,1.7243689737957917,NaN,NaN,NaN,NaN
1547780400,1.72201,1.7227299999999999,1.72169,1.72244,1.7259307608022634,1.7236311332475134,NaN,NaN,NaN,NaN
1547784000,1.72244,1.72389,1.72242,1.72379,1.7253279557142,1.723308868801167,NaN,NaN,NaN,NaN
1547787600,1.72379,1.7239499999999999,1.72248,1.72287,1.7247413672474403,1.7230386884661835,NaN,NaN,NaN,NaN
1547791200,1.72287,1.72372,1.72081,1.72156,1.724091709859208,1.7224792995840938,NaN,NaN,NaN,NaN
1547794800,1.72156,1.72177,1.71796,1.71828,1.7231465241578148,1.720857692860652,NaN,NaN,NaN,NaN
1547798400,1.71828,1.71922,1.7169999999999999,1.71767,1.7219337564574375,1.719257690135805,NaN,NaN,NaN,NaN
1547802000,1.71767,1.71888,1.71529,1.71637,1.7205402640607976,1.7175728378102257,NaN,NaN,NaN,NaN
1547805600,1.71637,1.7181899999999999,1.71495,1.71689,1.7191249731408198,1.7166251564270536,NaN,NaN,NaN,NaN
1547809200,1.71689,1.71915,1.7137499999999999,1.7140199999999999,1.7178435149944296,1.7151040251044327,NaN,NaN,NaN,NaN
1547812800,1.7140199999999999,1.7174099999999999,1.71337,1.71679,1.7166082647137968,1.7148024498985293,NaN,NaN,NaN,NaN
1547816400,1.71679,1.71833,1.71199,1.71397,1.7155372864182328,1.713824078961221,NaN,NaN,NaN,NaN
1547820000,1.71397,1.7156,1.7116799999999999,1.7121199999999999,1.7144186876872307,1.7126975169823757,NaN,NaN,NaN,NaN
1547823600,1.7121199999999999,1.71311,1.7077,1.71005,1.7129542309725918,1.710857180135968,NaN,NaN,NaN,NaN
1547827200,1.71005,1.7107299999999999,1.70766,1.7105299999999999,1.7113871561753775,1.709747745675205,NaN,NaN,NaN,NaN
1547830800,1.7105299999999999,1.71067,1.70744,1.70875,1.7099206259142692,1.7085893859114125,NaN,NaN,NaN,NaN
1547834400,1.70875,1.70892,1.70761,1.7079499999999999,1.708560265557222,1.7076691958139043,NaN,NaN,NaN,NaN
1547838000,1.7079499999999999,1.7091,1.70689,1.7083,1.70743817989484,1.7070145755328179,NaN,NaN,NaN,NaN
1547841600,1.7083,1.70875,1.70688,1.7078499999999999,1.7065677523855716,1.7065870436493047,NaN,1.7065677523855716,NaN,NaN
1547845200,1.7078499999999999,1.70883,1.7072,1.7073099999999999,1.7059594130930347,1.7062073033037277,NaN,NaN,NaN,NaN
1548021600,1.70774,1.70864,1.7061899999999999,1.70679,1.7054704409296262,1.7058024290946847,NaN,NaN,NaN,NaN
1548025200,1.70679,1.7082,1.70571,1.70617,1.7051109189957696,1.7053549325694426,NaN,NaN,NaN,NaN
1548028800,1.70617,1.70738,1.70544,1.70556,1.7048179076418264,1.7049551451737643,NaN,NaN,NaN,NaN
1548032400,1.70556,1.70777,1.70544,1.70654,1.7047009414412782,1.7050418746145553,NaN,NaN,NaN,NaN
1548036000,1.70654,1.70658,1.70496,1.7064599999999999,1.7045920228784512,1.7052666312719036,NaN,NaN,NaN,NaN
1548039600,1.7064599999999999,1.7065,1.70574,1.70608,1.7046187171983251,1.7054231033368892,NaN,NaN,NaN,NaN
1548043200,1.70608,1.70732,1.7059499999999999,1.70652,1.7047660740217359,1.7056326059196971,NaN,NaN,NaN,NaN
1548046800,1.70652,1.70716,1.70606,1.70676,1.7049685069462637,1.7059131103953322,NaN,NaN,NaN,NaN
1548050400,1.70676,1.70791,1.70654,1.70756,1.705287555570358,1.7064518055207518,NaN,NaN,NaN,NaN
1548054000,1.70756,1.70905,1.70713,1.7075799999999999,1.7057695468892886,1.706917148886479,NaN,NaN,NaN,NaN
1548057600,1.7075799999999999,1.7085599999999999,1.70584,1.70678,1.706139413085145,1.7070563260499692,NaN,NaN,NaN,NaN
1548061200,1.70678,1.70818,1.70471,1.70555,1.7063749360915113,1.706675273638334,NaN,NaN,NaN,NaN
1548064800,1.70555,1.70859,1.70513,1.70859,1.7065921353834341,1.7072125271403875,NaN,NaN,NaN,NaN
1548068400,1.70859,1.7114099999999999,1.7077799999999999,1.71098,1.7071622128506436,1.7085604045006682,NaN,NaN,NaN,NaN
1548072000,1.71098,1.7133399999999999,1.71015,1.71293,1.7080935577825294,1.7105299711095856,NaN,NaN,NaN,NaN
1548075600,1.71293,1.71306,1.71102,1.7112399999999999,1.7091869941394904,1.7114914522572773,NaN,NaN,NaN,NaN
1548079200,1.7112399999999999,1.71356,1.71066,1.71105,1.7102985054188669,1.711933968057768,NaN,NaN,NaN,NaN
1548082800,1.71105,1.7136799999999999,1.70877,1.7135799999999999,1.7111527446496497,1.7127941941895943,NaN,NaN,NaN,NaN
1548086400,1.7135799999999999,1.71573,1.71258,1.7145299999999999,1.7122342115882294,1.7139655289233995,NaN,NaN,NaN,NaN
1548090000,1.7145299999999999,1.7153,1.71382,1.71511,1.7132369096684916,1.715141506804867,NaN,NaN,NaN,NaN
1548093600,1.71511,1.71526,1.7125,1.71345,1.7140752889409006,1.7153530220022,NaN,NaN,NaN,NaN
1548097200,1.71345,1.71435,1.71305,1.7135099999999999,1.7147456094193552,1.7152967908377068,NaN,NaN,NaN,NaN
1548100800,1.7135099999999999,1.7146,1.71308,1.7143899999999999,1.7152449958784577,1.715305476810307,NaN,NaN,NaN,NaN
1548104400,1.7143899999999999,1.71451,1.7133399999999999,1.71349,1.7155064809353184,1.7150363813872842,1.7155064809353184,NaN,NaN,NaN
1548108000,1.71349,1.7149699999999999,1.71342,1.7149699999999999,1.715623026758576,1.7151418216983818,NaN,NaN,NaN,NaN
1548111600,1.7149699999999999,1.7149699999999999,1.7139499999999999,1.71407,1.7156610429605774,1.7148920986058511,NaN,NaN,NaN,NaN
1548115200,1.71407,1.71616,1.7138,1.71468,1.7157169825824565,1.7149735411843774,NaN,NaN,NaN,NaN
1548118800,1.71468,1.71488,1.71374,1.71444,1.7156446057466248,1.714833174174645,NaN,NaN,NaN,NaN
1548122400,1.71444,1.7151,1.71393,1.7148299999999999,1.7155691939806985,1.7148697394099102,NaN,NaN,NaN,NaN
1548126000,1.7148299999999999,1.71493,1.71322,1.71374,1.7153592483612923,1.7145083958112561,NaN,NaN,NaN,NaN
1548129600,1.71374,1.71508,1.71367,1.71476,1.7151791887304573,1.714538342354479,NaN,NaN,NaN,NaN
1548133200,1.71476,1.71515,1.71377,1.71382,1.7150141533399745,1.714311600720841,NaN,NaN,NaN,NaN
1548136800,1.71382,1.7160499999999999,1.71372,1.71573,1.7149533249847295,1.7147908214413197,NaN,NaN,NaN,NaN
1548140400,1.71573,1.71665,1.71433,1.71582,1.7150189217283223,1.7151856169446376,NaN,1.7150189217283223,NaN,NaN
1548144000,1.71582,1.71879,1.7151699999999999,1.71833,1.715373549635087,1.7164179147022998,NaN,NaN,NaN,NaN
1548147600,1.71833,1.72204,1.71702,1.7212399999999999,1.7161847876352474,1.7182886613983912,NaN,NaN,NaN,NaN
1548151200,1.7212399999999999,1.7227,1.7199,1.72035,1.7173769696049284,1.719737766064483,NaN,NaN,NaN,NaN
1548154800,1.72035,1.7211,1.71853,1.71864,1.7184218351996194,1.720151766269459,NaN,NaN,NaN,NaN
1548158400,1.71864,1.7194099999999999,1.71658,1.71867,1.7191122261537672,1.7200919440873168,NaN,NaN,NaN,NaN
1548162000,1.71867,1.72433,1.71777,1.72352,1.7200158424205247,1.7214983463180986,NaN,NaN,NaN,NaN
1548165600,1.72352,1.72672,1.72315,1.7250699999999999,1.7213541992711263,1.723439258634996,NaN,NaN,NaN,NaN
1548169200,1.7250699999999999,1.7290699999999999,1.72423,1.7279,1.7229787586808618,1.7259974278386883,NaN,NaN,NaN,NaN
1548172800,1.7279,1.72913,1.72611,1.72725,1.7247963540636275,1.7275526822061746,NaN,NaN,NaN,NaN
1548176400,1.72725,1.72966,1.72667,1.72884,1.7265907461739842,1.7290453300112796,NaN,NaN,NaN,NaN
1548180000,1.72884,1.73181,1.72881,1.7301499999999999,1.7284288120357805,1.7303311072462697,NaN,NaN,NaN,NaN
1548183600,1.7301499999999999,1.73062,1.72881,1.72996,1.729872999913267,1.7312829078812693,NaN,NaN,NaN,NaN
1548187200,1.72996,1.73065,1.72906,1.72965,1.7310407547853741,1.7317038397329398,NaN,NaN,NaN,NaN
1548190800,1.72965,1.73051,1.72877,1.7301199999999999,1.7318658198493369,1.7319678110706695,NaN,NaN,NaN,NaN
1548194400,1.7301199999999999,1.73094,1.72943,1.72992,1.7325161097239363,1.7320266059774505,1.7325161097239363,NaN,NaN,NaN
1548198000,1.72992,1.7308999999999999,1.72976,1.73036,1.7329196773622948,1.73204872548356,NaN,NaN,NaN,NaN
1548201600,1.73036,1.7304899999999999,1.72757,1.72841,1.73288611486479,1.731206505151769,NaN,NaN,NaN,NaN
1548205200,1.72841,1.72936,1.72609,1.72633,1.7323890909917503,1.7296738507513665,NaN,NaN,NaN,NaN
1548208800,1.72633,1.72814,1.72627,1.72813,1.7315878404502196,1.7287441320128547,NaN,NaN,NaN,NaN
1548212400,1.72813,1.72834,1.72562,1.7259,1.7306071254656568,1.7275271335816378,NaN,NaN,NaN,NaN
1548216000,1.7259,1.72685,1.72557,1.72586,1.7294920772575646,1.7266438624670746,NaN,NaN,NaN,NaN
1548219600,1.72586,1.72607,1.72501,1.72559,1.7283395463447668,1.725700930008306,NaN,NaN,NaN,NaN
1548223200,1.72559,1.72712,1.72487,1.72695,1.7273748146468941,1.7256122039605497,NaN,NaN,NaN,NaN
1548226800,1.72695,1.72835,1.7265,1.7276099999999999,1.7267791216138528,1.7259130574180526,NaN,NaN,NaN,NaN
1548230400,1.7276099999999999,1.73058,1.72537,1.7294399999999999,1.726488599561882,1.7269150734805585,NaN,1.726488599561882,NaN,NaN
1548234000,1.7294399999999999,1.73163,1.72898,1.72952,1.7267822116912437,1.7278375229010339,NaN,NaN,NaN,NaN
1548237600,1.72952,1.73162,1.72716,1.73058,1.7271695370264344,1.7289823773436543,NaN,NaN,NaN,NaN
1548241200,1.73058,1.736,1.72977,1.7356099999999999,1.728245048013475,1.731457994507362,NaN,NaN,NaN,NaN
1548244800,1.7356099999999999,1.73655,1.73413,1.73481,1.729805263616401,1.7334969949195949,NaN,NaN,NaN,NaN
1548248400,1.73481,1.73867,1.73393,1.73809,1.7316497359268035,1.7360971914755232,NaN,NaN,NaN,NaN
1548252000,1.73809,1.7435,1.73783,1.74339,1.73414818638744,1.7395259297548806,NaN,NaN,NaN,NaN
1548255600,1.74339,1.7482,1.74285,1.74509,1.7373843931596993,1.7431027937564392,NaN,NaN,NaN,NaN
1548259200,1.74509,1.7474,1.74416,1.74694,1.7405925340693502,1.7463427148572208,NaN,NaN,NaN,NaN
1548262800,1.74694,1.74719,1.74351,1.7439799999999999,1.7434899153914099,1.7474839185963216,NaN,NaN,NaN,NaN
1548266400,1.7439799999999999,1.74507,1.74306,1.74411,1.745700426512498,1.747912779492363,NaN,NaN,NaN,NaN
1548270000,1.74411,1.74514,1.7435399999999999,1.74385,1.7473046029653867,1.747650497477002,NaN,NaN,NaN,NaN
1548273600,1.74385,1.74441,1.74292,1.74426,1.748179789061942,1.747526393337806,1.748179789061942,NaN,NaN,NaN
1548277200,1.74426,1.74426,1.7435399999999999,1.74374,1.7486308869685911,1.7469977790741034,NaN,NaN,NaN,NaN
1548280800,1.74374,1.74551,1.74252,1.74539,1.7486792800376747,1.7468504057771723,NaN,NaN,NaN,NaN
1548284400,1.74539,1.74539,1.74444,1.74522,1.7485809774643968,1.7465767757606598,NaN,NaN,NaN,NaN
1548288000,1.74522,1.74569,1.74345,1.7443199999999999,1.7482162000453696,1.7460088123396145,NaN,NaN,NaN,NaN
1548291600,1.7443199999999999,1.74467,1.74362,1.7442199999999999,1.7476288551798465,1.745260503054788,NaN,NaN,NaN,NaN
1548295200,1.7442199999999999,1.74536,1.74393,1.74462,1.747004616310308,1.7447913618770947,NaN,NaN,NaN,NaN
1548298800,1.74462,1.74505,1.74424,1.7448,1.7464150657369395,1.7446567729949167,NaN,NaN,NaN,NaN
1548302400,1.7448,1.74553,1.7444,1.74507,1.745967444613172,1.744802307455394,NaN,NaN,NaN,NaN
1548306000,1.74507,1.74521,1.74428,1.74488,1.7456242528944994,1.744889046517146,NaN,NaN,NaN,NaN
1548309600,1.74488,1.74531,1.74397,1.74446,1.745369388377129,1.7448199901908312,NaN,NaN,NaN,NaN
1548313200,1.74446,1.74533,1.74214,1.74265,1.745036770065128,1.7441194038324068,NaN,NaN,NaN,NaN
1548316800,1.74265,1.74497,1.74072,1.7420499999999999,1.7445755650586574,1.7432648681170853,NaN,NaN,NaN,NaN
1548320400,1.7420499999999999,1.74322,1.7410299999999999,1.74152,1.7439832795488917,1.7423420382637302,NaN,NaN,NaN,NaN
1548324000,1.74152,1.74231,1.7398799999999999,1.74113,1.7432258066435034,1.7416054571541273,NaN,NaN,NaN,NaN
1548327600,1.74113,1.74148,1.73897,1.73946,1.7423557235160618,1.740543501101099,NaN,NaN,NaN,NaN
1548331200,1.73946,1.74091,1.73811,1.73926,1.7414232794069067,1.7396099043683753,NaN,NaN,NaN,NaN
1548334800,1.73926,1.74273,1.73797,1.74151,1.7406843153857217,1.7395760192821554,NaN,NaN,NaN,NaN
1548338400,1.74151,1.74267,1.73983,1.7403199999999999,1.740211092482055,1.7394877093842012,NaN,NaN,NaN,NaN
1548342000,1.7403199999999999,1.7415399999999999,1.73888,1.7395399999999999,1.7397681688641058,1.7392705170532996,NaN,NaN,NaN,NaN
1548345600,1.7395399999999999,1.74051,1.73774,1.738,1.739301032411539,1.7384569476219551,NaN,NaN,NaN,NaN
1548349200,1.738,1.73985,1.73749,1.73845,1.7388309901565533,1.738023804181944,NaN,NaN,NaN,NaN
1548352800,1.73845,1.74051,1.73809,1.74029,1.7385083029737898,1.7383833140507658,NaN,NaN,NaN,NaN
1548356400,1.74029,1.74301,1.74018,1.74285,1.738644247553312,1.7397702166954374,NaN,1.738644247553312,NaN,NaN
1548360000,1.74285,1.74443,1.74255,1.7438,1.739283328798513,1.741380705746979,NaN,NaN,NaN,NaN
1548363600,1.7438,1.74556,1.7433699999999999,1.74385,1.740298475969448,1.7426876254590848,NaN,NaN,NaN,NaN
1548367200,1.74385,1.74534,1.74305,1.74502,1.7413909555354434,1.7439261560068609,NaN,NaN,NaN,NaN
1548370800,1.74502,1.75284,1.7447599999999999,1.75143,1.743151214938288,1.7468578152200922,NaN,NaN,NaN,NaN
1548374400,1.75143,1.75189,1.74834,1.74975,1.7450736206511976,1.7489761805070774,NaN,NaN,NaN,NaN
1548378000,1.74975,1.7502199999999999,1.74865,1.74881,1.7468805211440457,1.7503169853302007,NaN,NaN,NaN,NaN
1548381600,1.74881,1.74898,1.7478099999999999,1.7482199999999999,1.748359683072941,1.7504999660761311,NaN,NaN,NaN,NaN
1548385200,1.7482199999999999,1.7492999999999999,1.74653,1.74663,1.749460364554676,1.7500671939070627,NaN,NaN,NaN,NaN
1548388800,1.74663,1.748,1.74628,1.74715,1.7500216776689586,1.749619469039738,1.7500216776689586,NaN,NaN,NaN
1548392400,1.74715,1.74995,1.7470299999999999,1.74889,1.750437450586845,1.749625922407969,NaN,NaN,NaN,NaN
1548396000,1.74889,1.7491999999999999,1.74534,1.74572,1.7504131573397634,1.7487077269309275,NaN,NaN,NaN,NaN
1548399600,1.74572,1.74702,1.74386,1.74416,1.7499188798166962,1.7472319434830772,NaN,NaN,NaN,NaN
1548403200,1.74416,1.7448299999999999,1.74087,1.74172,1.7488035514330267,1.744922724914188,NaN,NaN,NaN,NaN
1548406800,1.74172,1.74387,1.7403199999999999,1.74368,1.7473613803475387,1.7437143003563254,NaN,NaN,NaN,NaN
1548410400,1.74368,1.74391,1.74071,1.74192,1.7457917830837877,1.7423477923320223,NaN,NaN,NaN,NaN
1548414000,1.74192,1.74443,1.74146,1.74296,1.7444352536659884,1.7419039032667454,NaN,NaN,NaN,NaN
1548417600,1.74296,1.74657,1.74271,1.7439,1.7435999790926737,1.7418763727308446,NaN,NaN,NaN,NaN
1548421200,1.7439,1.74505,1.73787,1.7394,1.7426241624987593,1.7408299594281644,NaN,NaN,NaN,NaN
1548424800,1.7394,1.74166,1.73809,1.74017,1.741600942745995,1.7400225916973675,NaN,NaN,NaN,NaN
1548428400,1.74017,1.74637,1.73752,1.74589,1.7409521028460238,1.741082963242443,NaN,1.7409521028460238,NaN,NaN
1548432000,1.74589,1.748,1.74451,1.74682,1.7411241225046477,1.7430059516216587,NaN,NaN,NaN,NaN
1548435600,1.74682,1.74714,1.74353,1.74569,1.7415238462368012,1.7444877819503108,NaN,NaN,NaN,NaN
1548439200,1.74569,1.74846,1.7454,1.74838,1.7425203418981603,1.7461099399524245,NaN,NaN,NaN,NaN
1548442800,1.74838,1.74881,1.74549,1.74584,1.7436919756050717,1.7466457067609933,NaN,NaN,NaN,NaN
1548446400,1.74584,1.74741,1.74512,1.74734,1.7447110610928387,1.7474490076627867,NaN,NaN,NaN,NaN
1548450000,1.74734,1.74797,1.74396,1.74397,1.7455025890135005,1.746761380764343,NaN,NaN,NaN,NaN
1548626400,1.74247,1.74658,1.74241,1.74592,1.7458900057614302,1.746771104358823,NaN,NaN,NaN,NaN
1548630000,1.74592,1.7464,1.74497,1.74638,1.7462228297693068,1.7467438466926233,NaN,NaN,NaN,NaN
1548633600,1.74638,1.74651,1.7442499999999999,1.74524,1.7463997561817886,1.7466635580310395,NaN,NaN,NaN,NaN
1548637200,1.74524,1.74532,1.7428299999999999,1.7437799999999999,1.746291006603123,1.7457966271099983,1.746291006603123,NaN,NaN,NaN
1548640800,1.7437799999999999,1.74414,1.74319,1.74352,1.745945307826864,1.7447298656797228,NaN,NaN,NaN,NaN
1548644400,1.74352,1.74379,1.74264,1.74309,1.7453839925768668,1.7437495299247665,NaN,NaN,NaN,NaN
1548648000,1.74309,1.74394,1.74292,1.7432699999999999,1.744777859702923,1.7431801216209981,NaN,NaN,NaN,NaN
1548651600,1.7432699999999999,1.74353,1.74237,1.74321,1.7441026958805412,1.7428013184255342,NaN,NaN,NaN,NaN
1548655200,1.74321,1.7437099999999999,1.74218,1.74234,1.743520410751793,1.7423724942690015,NaN,NaN,NaN,NaN
1548658800,1.74234,1.74278,1.7403899999999999,1.74047,1.7428400837874882,1.7414354237569833,NaN,NaN,NaN,NaN
