time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1311253200,1.53349,1.54224,1.53319,1.53937,1.528687031439626,1.5331967268049078,NaN,NaN,NaN,NaN
1311267600,1.53937,1.54244,1.53884,1.54035,1.5310129776822252,1.536516428225983,NaN,NaN,NaN,NaN
1311282000,1.54035,1.54167,1.53845,1.54128,1.533538050731619,1.5394310293912858,NaN,NaN,NaN,NaN
1311296400,1.54128,1.54216,1.53948,1.54019,1.5361523021164671,1.5409809125597882,NaN,NaN,NaN,NaN
1311310800,1.54019,1.54107,1.53631,1.53797,1.5381278317940865,1.5412482879402198,NaN,NaN,NaN,NaN
1311325200,1.53797,1.54988,1.53762,1.54415,1.5403687715632692,1.5429748969173926,NaN,NaN,NaN,NaN
1311339600,1.54415,1.55128,1.54403,1.54808,1.5428807406082083,1.5457609484315675,NaN,NaN,NaN,NaN
1311354000,1.54808,1.54926,1.54586,1.54618,1.5452836991889298,1.5477701572289768,NaN,NaN,NaN,NaN
1311541200,1.54618,1.55142,1.54618,1.55005,1.5476256808366207,1.5499084068850346,NaN,NaN,NaN,NaN
1311555600,1.55005,1.55215,1.54981,1.55193,1.5499271381519817,1.5517326610665696,NaN,NaN,NaN,NaN
1311570000,1.55193,1.55308,1.54512,1.54637,1.5514364640058453,1.5515185953282944,NaN,NaN,NaN,NaN
1311584400,1.54637,1.54677,1.54027,1.54224,1.5515377058727267,1.549226453103643,1.5515377058727267,NaN,NaN,NaN
1311598800,1.54224,1.54279,1.53828,1.5395,1.550566776858475,1.545890510503045,NaN,NaN,NaN,NaN
1311613200,1.5395,1.54113,1.53895,1.54071,1.5489536289722052,1.5436827243283822,NaN,NaN,NaN,NaN
1311627600,1.54071,1.5425,1.54046,1.54207,1.5472579632659045,1.5426350192706306,NaN,NaN,NaN,NaN
1311642000,1.54207,1.54362,1.54134,1.54204,1.5457753341531764,1.5420759111202182,NaN,NaN,NaN,NaN
1311656400,1.54204,1.54669,1.53812,1.54481,1.5444802991537134,1.542351701455535,NaN,NaN,NaN,NaN
1311670800,1.54481,1.54792,1.54303,1.54665,1.5438637548083145,1.5432350144222977,NaN,NaN,NaN,NaN
1311685200,1.54665,1.54881,1.54483,1.5469,1.5437328098038436,1.5443562357973522,NaN,1.5437328098038436,NaN,NaN
1311699600,1.5469,1.54922,1.54497,1.5489,1.5439416353344693,1.5458729152010762,NaN,NaN,NaN,NaN
1311714000,1.5489,1.55083,1.54692,1.54979,1.544668487579185,1.5475154512064058,NaN,NaN,NaN,NaN
1311728400,1.54979,1.55115,1.54895,1.54951,1.5458420837026832,1.5490100517431502,NaN,NaN,NaN,NaN
1311742800,1.54951,1.54996,1.54524,1.5477,1.5468131424909413,1.5495455871108035,NaN,NaN,NaN,NaN
1311757200,1.5477,1.54777,1.5416,1.54416,1.5472714109247696,1.5485659704864776,NaN,NaN,NaN,NaN
1311771600,1.54416,1.55115,1.54285,1.54874,1.547776970770801,1.5487368474600542,NaN,NaN,NaN,NaN
1311786000,1.54874,1.55129,1.54873,1.55074,1.5484789943292439,1.5495848172751128,NaN,NaN,NaN,NaN
1311800400,1.55074,1.55117,1.54899,1.55017,1.5491449304107365,1.5504618536474184,NaN,NaN,NaN,NaN
1311814800,1.55017,1.5513,1.54931,1.54939,1.5498497374911242,1.5504683997116424,NaN,NaN,NaN,NaN
1311829200,1.54939,1.55078,1.54735,1.5474,1.5502567113188734,1.549565134266716,1.5502567113188734,NaN,NaN,NaN
1311843600,1.5474,1.55097,1.5441,1.54819,1.5502134537114536,1.5489595989225355,NaN,NaN,NaN,NaN
1311858000,1.54819,1.55075,1.54626,1.55,1.5500766298714952,1.549082330380635,NaN,NaN,NaN,NaN
1311872400,1.55,1.55627,1.54968,1.55419,1.5505170790771934,1.5508154059394104,NaN,1.5505170790771934,NaN,NaN
1311886800,1.55419,1.55531,1.55262,1.55421,1.5512351455503377,1.5524966032748175,NaN,NaN,NaN,NaN
1311901200,1.55421,1.55554,1.55284,1.55389,1.5522017187298556,1.5537705386533112,NaN,NaN,NaN,NaN
1311915600,1.55389,1.55451,1.54623,1.54747,1.5526077092844823,1.5523849109142844,1.5526077092844823,NaN,NaN,NaN
1311930000,1.54747,1.56857,1.54538,1.56775,1.5537610895947092,1.5570934998125685,NaN,1.5537610895947092,NaN,NaN
1311944400,1.56775,1.57464,1.56534,1.57127,1.5567699374347672,1.5628436478964904,NaN,NaN,NaN,NaN
1311958800,1.57127,1.57207,1.56783,1.56834,1.5602039348016699,1.5677812361907257,NaN,NaN,NaN,NaN
1312146000,1.56834,1.56834,1.56157,1.56705,1.563133066687753,1.569604551128109,NaN,NaN,NaN,NaN
1312160400,1.56705,1.56828,1.56475,1.56568,1.5659645929016768,1.5699976636135526,NaN,NaN,NaN,NaN
1312174800,1.56568,1.56664,1.56095,1.56176,1.5676687880221971,1.5688190545542697,NaN,NaN,NaN,NaN
1312189200,1.56176,1.56475,1.55668,1.55852,1.5681183449254361,1.566343463633675,1.5681183449254361,NaN,NaN,NaN
1312203600,1.55852,1.56368,1.55424,1.5593,1.567644691041065,1.5641044800904682,NaN,NaN,NaN,NaN
1312218000,1.5593,1.55995,1.55735,1.55935,1.5666624322025144,1.5624068582553774,NaN,NaN,NaN,NaN
1312232400,1.55935,1.55948,1.55675,1.5587,1.565248364805135,1.5609895369312268,NaN,NaN,NaN,NaN
1312246800,1.5587,1.56043,1.5583,1.55923,1.5639116261543071,1.5598053660097282,NaN,NaN,NaN,NaN
1312261200,1.55923,1.55992,1.55472,1.55613,1.5621784381344237,1.5575985489572566,NaN,NaN,NaN,NaN
1312275600,1.55613,1.56269,1.55569,1.56081,1.5607206382802723,1.5573544045594971,NaN,NaN,NaN,NaN
1312290000,1.56081,1.56458,1.55679,1.56442,1.559719065202765,1.5587708302641152,NaN,NaN,NaN,NaN
1312304400,1.56442,1.56702,1.56177,1.56654,1.5597075768473665,1.561552417660607,NaN,1.5597075768473665,NaN,NaN
1312318800,1.56654,1.56694,1.56371,1.56407,1.560274833465672,1.5630806086366473,NaN,NaN,NaN,NaN
1312333200,1.56407,1.56495,1.56305,1.56357,1.5611086758093708,1.5639051409811158,NaN,NaN,NaN,NaN
1312347600,1.56357,1.56979,1.56199,1.5694,1.5623585808611689,1.5661039284955836,NaN,NaN,NaN,NaN
1312362000,1.5694,1.57365,1.56875,1.56899,1.564421362631328,1.5681054005429935,NaN,NaN,NaN,NaN
1312376400,1.56899,1.58323,1.56861,1.58169,1.5672507154284052,1.5737266092982591,NaN,NaN,NaN,NaN
1312390800,1.58169,1.58215,1.57912,1.58019,1.570932467669295,1.5778476353646949,NaN,NaN,NaN,NaN
1312405200,1.58019,1.5821,1.5779,1.58035,1.5745427745819789,1.5813139300845276,NaN,NaN,NaN,NaN
1312419600,1.58035,1.58114,1.57802,1.57969,1.5778139159813391,1.5825786097211316,NaN,NaN,NaN,NaN
1312434000,1.57969,1.58606,1.57888,1.58572,1.5808875619625606,1.585173997537062,NaN,NaN,NaN,NaN
1312448400,1.58572,1.59164,1.58449,1.58659,1.5842036101545391,1.5874750610230166,NaN,NaN,NaN,NaN
1312462800,1.58659,1.59361,1.58371,1.58943,1.5871711492338765,1.590223435236333,NaN,NaN,NaN,NaN
1312477200,1.58943,1.59641,1.58788,1.59497,1.5903363310497345,1.5936613793398173,NaN,NaN,NaN,NaN
1312491600,1.59497,1.59616,1.59077,1.59225,1.5932589253858296,1.595554384850766,NaN,NaN,NaN,NaN
1312506000,1.59225,1.59403,1.58939,1.59156,1.5953606181088387,1.5961937850236063,NaN,NaN,NaN,NaN
1312520400,1.59156,1.60048,1.59104,1.59469,1.5973461634426154,1.5967574505431201,1.5973461634426154,NaN,NaN,NaN
1312534800,1.59469,1.60292,1.59012,1.59266,1.5989076556841586,1.5965458898433644,NaN,NaN,NaN,NaN
1312549200,1.59266,1.61308,1.58891,1.60138,1.6007467102427526,1.5990385581471178,NaN,NaN,NaN,NaN
1312563600,1.60138,1.60547,1.59851,1.60222,1.6025302673629953,1.6013546420480975,NaN,NaN,NaN,NaN
1312750800,1.60222,1.62038,1.60222,1.61108,1.6055805690450307,1.6063099811269252,NaN,1.6055805690450307,NaN,NaN
1312765200,1.61108,1.61557,1.60858,1.61504,1.608595926083729,1.6110578662955088,NaN,NaN,NaN,NaN
1312779600,1.61504,1.6176,1.60915,1.61469,1.6116674520296226,1.6149483458597178,NaN,NaN,NaN,NaN
1312794000,1.61469,1.6212,1.61253,1.61324,1.6148374322975672,1.616732282491988,NaN,NaN,NaN,NaN
1312808400,1.61324,1.61923,1.61181,1.61824,1.6173748831664998,1.6190703586367388,NaN,NaN,NaN,NaN
1312822800,1.61824,1.62338,1.6164,1.62247,1.6199961447285107,1.6222988676308951,NaN,NaN,NaN,NaN
1312837200,1.62247,1.62247,1.61824,1.6209,1.622280628227837,1.6245749329720787,NaN,NaN,NaN,NaN
1312851600,1.6209,1.62878,1.61955,1.62591,1.6247102880028903,1.6272103309600718,NaN,NaN,NaN,NaN
1312866000,1.62591,1.63573,1.62095,1.63304,1.6273503367080338,1.6310231788387946,NaN,NaN,NaN,NaN
1312880400,1.63304,1.63615,1.6191,1.62182,1.6295660960743743,1.6306970792763005,NaN,NaN,NaN,NaN
1312894800,1.62182,1.62412,1.60185,1.6063,1.6290135357432223,1.6243716338588188,1.6290135357432223,NaN,NaN,NaN
1312909200,1.6063,1.61472,1.59334,1.59396,1.6260678183233828,1.6132890971083598,NaN,NaN,NaN,NaN
1312923600,1.59396,1.60427,1.59396,1.6017,1.6212079361553633,1.6064342620076877,NaN,NaN,NaN,NaN
1312938000,1.6017,1.60191,1.59714,1.59886,1.6157328838208203,1.601377093879082,NaN,NaN,NaN,NaN
1312952400,1.59886,1.60204,1.59501,1.59736,1.6101531913561378,1.5980987396535802,NaN,NaN,NaN,NaN
1312966800,1.59736,1.60818,1.58809,1.60577,1.6052175734601268,1.5975441090198474,NaN,NaN,NaN,NaN
1312981200,1.60577,1.6063,1.59545,1.59847,1.6014013665675693,1.595785360970395,NaN,NaN,NaN,NaN
1312995600,1.59847,1.60563,1.59502,1.60461,1.5983471570282293,1.5966946219442197,NaN,NaN,NaN,NaN
1313010000,1.60461,1.6048,1.59771,1.59848,1.5962148498687878,1.5954492020588482,NaN,NaN,NaN,NaN
1313024400,1.59848,1.60273,1.59731,1.60263,1.5946951664475442,1.5967235082154445,NaN,1.5946951664475442,NaN,NaN
1313038800,1.60263,1.60322,1.59622,1.59951,1.593942468029179,1.5970560432966356,NaN,NaN,NaN,NaN
1313053200,1.59951,1.61062,1.59526,1.60466,1.5944291927083853,1.5999051834307478,NaN,NaN,NaN,NaN
1313067600,1.60466,1.61078,1.60157,1.60164,1.5960606838741418,1.6011821501485586,NaN,NaN,NaN,NaN
1313082000,1.60164,1.60674,1.59749,1.59765,1.5975201260932275,1.6008190574305141,NaN,NaN,NaN,NaN
1313096400,1.59765,1.60156,1.59657,1.59928,1.5985316916454204,1.6000840850168891,NaN,NaN,NaN,NaN
1313110800,1.59928,1.60147,1.59889,1.59978,1.5993441182238983,1.599685393669927,NaN,NaN,NaN,NaN
1313125200,1.59978,1.60648,1.59781,1.60559,1.6000732078514572,1.6014591375879252,NaN,NaN,NaN,NaN
1313139600,1.60559,1.60866,1.60385,1.60769,1.601271170731737,1.6038188328748066,NaN,NaN,NaN,NaN
1313154000,1.60769,1.61507,1.60497,1.61044,1.6031849764615573,1.6067780229484299,NaN,NaN,NaN,NaN
1313168400,1.61044,1.61443,1.61019,1.61196,1.6056076202288334,1.6094624351712277,NaN,NaN,NaN,NaN
1313355600,1.61196,1.61196,1.60591,1.60672,1.6075092880087059,1.6098319873782703,NaN,NaN,NaN,NaN
1313370000,1.60672,1.6099,1.60621,1.60711,1.608926991811858,1.6097353692160494,NaN,NaN,NaN,NaN
1313384400,1.60711,1.61228,1.60568,1.61203,1.6099080656417828,1.6107713346368349,NaN,NaN,NaN,NaN
1313398800,1.61203,1.61632,1.6079,1.61567,1.6109822936759783,1.6134036197126003,NaN,NaN,NaN,NaN
1313413200,1.61567,1.61691,1.61032,1.61048,1.6121956002531486,1.614073996444132,NaN,NaN,NaN,NaN
1313427600,1.61048,1.61085,1.60428,1.60428,1.6124951398416663,1.6118765483997555,1.6124951398416663,NaN,NaN,NaN
1313442000,1.60428,1.60809,1.60407,1.60705,1.612219630806822,1.6099150806933664,NaN,NaN,NaN,NaN
1313456400,1.60705,1.60762,1.6043,1.60447,1.611417663732888,1.6076504662881501,NaN,NaN,NaN,NaN
1313470800,1.60447,1.6131,1.60301,1.6129,1.6105862398529922,1.6088389888639578,NaN,NaN,NaN,NaN
1313485200,1.6129,1.6171,1.61035,1.61332,1.610582282643012,1.610149250153361,NaN,NaN,NaN,NaN
1313499600,1.61332,1.61834,1.60968,1.61682,1.6110075617493658,1.6129072898384158,NaN,1.6110075617493658,NaN,NaN
1313514000,1.61682,1.62185,1.61467,1.61578,1.6124348036513367,1.6144576426194017,NaN,NaN,NaN,NaN
1313528400,1.61578,1.61708,1.61449,1.61461,1.6136761919790377,1.6153117800229797,NaN,NaN,NaN,NaN
1313542800,1.61461,1.61552,1.6131,1.61421,1.6146416250084235,1.6153773278355832,NaN,NaN,NaN,NaN
1313557200,1.61421,1.6174,1.60587,1.60951,1.6148528139929053,1.6139438395766834,1.6148528139929053,NaN,NaN,NaN
1313571600,1.60951,1.61653,1.60776,1.61471,1.6148641593070931,1.6143295845172103,NaN,NaN,NaN,NaN
1313586000,1.61471,1.62911,1.61316,1.62488,1.6160634314609459,1.6180161609263715,NaN,1.6160634314609459,NaN,NaN
1313600400,1.62488,1.62589,1.62075,1.62202,1.6178277696704784,1.6209648709204945,NaN,NaN,NaN,NaN
1313614800,1.62202,1.62214,1.62023,1.62115,1.6195080953942032,1.622559446648748,NaN,NaN,NaN,NaN
1313629200,1.62115,1.62375,1.61968,1.62293,1.62112089103683,1.6231696885598872,NaN,NaN,NaN,NaN
1313643600,1.62293,1.62736,1.62105,1.62603,1.6227042775299312,1.6248068898737185,NaN,NaN,NaN,NaN
1313658000,1.62603,1.63149,1.62313,1.6313,1.6243983016607981,1.6279475792010025,NaN,NaN,NaN,NaN
1313672400,1.6313,1.63844,1.62921,1.63046,1.626972116271344,1.6304540215984185,NaN,NaN,NaN,NaN
1313686800,1.63046,1.63611,1.6303,1.63556,1.6295929506195905,1.6338253912828893,NaN,NaN,NaN,NaN
1313701200,1.63556,1.6369,1.63285,1.63404,1.6324092144460025,1.635716961886062,NaN,NaN,NaN,NaN
1313715600,1.63404,1.63496,1.63216,1.63296,1.6346740573487732,1.636743697858291,NaN,NaN,NaN,NaN
1313730000,1.63296,1.63651,1.63046,1.63245,1.6363548118207472,1.6364603032827219,NaN,NaN,NaN,NaN
1313744400,1.63245,1.63831,1.62942,1.63703,1.6373695588381392,1.6373661542012021,1.6373695588381392,NaN,NaN,NaN
1313758800,1.63703,1.63868,1.62899,1.63153,1.6379601068073726,1.6365536839728994,NaN,NaN,NaN,NaN
1313773200,1.63153,1.63153,1.62763,1.6282,1.6375495990717146,1.6346088519389252,NaN,NaN,NaN,NaN
1313960400,1.6282,1.63386,1.6282,1.63209,1.636993492698598,1.6333892139773172,NaN,NaN,NaN,NaN
1313974800,1.63209,1.6328,1.62951,1.63034,1.6361387078949265,1.632203729959041,NaN,NaN,NaN,NaN
1313989200,1.63034,1.63421,1.62419,1.62636,1.6348542971818554,1.6301708490334363,NaN,NaN,NaN,NaN
1314003600,1.62636,1.6273,1.62177,1.62398,1.632734376003706,1.6272826979294894,NaN,NaN,NaN,NaN
1314018000,1.62398,1.62995,1.62283,1.62847,1.6308461947620754,1.6263335515068436,NaN,NaN,NaN,NaN
1314032400,1.62847,1.63123,1.62714,1.62944,1.629413113071409,1.626560214803892,NaN,NaN,NaN,NaN
1314046800,1.62944,1.6312,1.62857,1.6303,1.6284928858441134,1.6275549937946239,NaN,NaN,NaN,NaN
1314061200,1.6303,1.63153,1.62864,1.6292,1.6280599785103325,1.627889373038706,NaN,NaN,NaN,NaN
1314075600,1.6292,1.63448,1.62718,1.63394,1.6281315134736898,1.6296188802140428,NaN,1.6281315134736898,NaN,NaN
1314090000,1.63394,1.63567,1.62655,1.629,1.6284445298963295,1.6297956308252795,NaN,NaN,NaN,NaN
1314104400,1.629,1.6348,1.62747,1.63199,1.6289129725000393,1.63088733791425,NaN,NaN,NaN,NaN
1314118800,1.63199,1.63442,1.62825,1.62834,1.6294607372799035,1.6302248992830872,NaN,NaN,NaN,NaN
1314133200,1.62834,1.63073,1.62834,1.6304,1.6297706995726586,1.6305927989266136,NaN,NaN,NaN,NaN
1314147600,1.6304,1.63198,1.62988,1.63001,1.6302521610830467,1.6305169025517015,NaN,NaN,NaN,NaN
1314162000,1.63001,1.63338,1.62943,1.63219,1.630759910173208,1.6313916285197896,NaN,NaN,NaN,NaN
1314176400,1.63219,1.63339,1.61984,1.62098,1.6304416818502174,1.6283311123592226,1.6304416818502174,NaN,NaN,NaN
1314190800,1.62098,1.62275,1.61683,1.61947,1.6288258402746998,1.624790259376112,NaN,NaN,NaN,NaN
1314205200,1.61947,1.61973,1.61544,1.61601,1.6264576829913473,1.620269229206246,NaN,NaN,NaN,NaN
1314219600,1.61601,1.61692,1.61514,1.61692,1.6235232978251068,1.6176612831724098,NaN,NaN,NaN,NaN
1314234000,1.61692,1.61766,1.61617,1.61701,1.6207325327462863,1.6157660180776954,NaN,NaN,NaN,NaN
1314248400,1.61701,1.61807,1.61493,1.6151,1.6182316296151062,1.6142315629127997,NaN,NaN,NaN,NaN
1314262800,1.6151,1.61807,1.61126,1.61249,1.6159487643580839,1.6122008401094998,NaN,NaN,NaN,NaN
1314277200,1.61249,1.61283,1.60167,1.60572,1.612916765439903,1.608535219978898,NaN,NaN,NaN,NaN
1314291600,1.60572,1.60963,1.60483,1.60908,1.6100699805111633,1.6065466568769964,NaN,NaN,NaN,NaN
1314306000,1.60908,1.61277,1.60707,1.60735,1.6078171781859394,1.6049236551517208,NaN,NaN,NaN,NaN
1314320400,1.60735,1.61072,1.60703,1.61002,1.6059930944926593,1.6053339986534474,NaN,NaN,NaN,NaN
1314334800,1.61002,1.61116,1.60721,1.60921,1.6049342014758796,1.60570684510641,NaN,1.6049342014758796,NaN,NaN
1314349200,1.60921,1.61316,1.60559,1.61063,1.6045621862492954,1.6068390973038111,NaN,NaN,NaN,NaN
1314363600,1.61063,1.61445,1.60181,1.6077,1.604378787975658,1.6068016184161258,NaN,NaN,NaN,NaN
1314378000,1.6077,1.61007,1.60614,1.60678,1.6043909585106557,1.6064352875410677,NaN,NaN,NaN,NaN
1314565200,1.60678,1.60678,1.60055,1.60305,1.6038477231638402,1.6048061444391357,NaN,NaN,NaN,NaN
1314579600,1.60305,1.60471,1.60251,1.60261,1.6032897555481387,1.6034749793544274,NaN,NaN,NaN,NaN
1314594000,1.60261,1.60495,1.60099,1.60135,1.6026440986803379,1.6020748624847778,1.6026440986803379,NaN,NaN,NaN
1314608400,1.60135,1.60193,1.59903,1.60031,1.6017691430761112,1.600927004686795,NaN,NaN,NaN,NaN
1314622800,1.60031,1.60662,1.59896,1.60429,1.6012475263166377,1.6011385391284072,NaN,NaN,NaN,NaN
1314637200,1.60429,1.60677,1.602,1.60229,1.6011045732041416,1.6010052054904111,NaN,NaN,NaN,NaN
1314651600,1.60229,1.60424,1.60101,1.60137,1.6008916484642932,1.6007201055524583,NaN,NaN,NaN,NaN
1314666000,1.60137,1.60223,1.60081,1.60154,1.6006138836125934,1.600272779947882,NaN,NaN,NaN,NaN
1314680400,1.60154,1.60498,1.59882,1.59903,1.6004284833948177,1.5993910972602023,NaN,NaN,NaN,NaN
1314694800,1.59903,1.60057,1.59178,1.59752,1.5993963799962008,1.5983281812351473,NaN,NaN,NaN,NaN
1314709200,1.59752,1.59782,1.59305,1.59689,1.598196608641548,1.597234573830975,NaN,NaN,NaN,NaN
1314723600,1.59689,1.59891,1.59256,1.59256,1.5970308879964892,1.5952324603523849,NaN,NaN,NaN,NaN
1314738000,1.59256,1.59769,1.59256,1.59762,1.5958788521577685,1.595102165914474,NaN,NaN,NaN,NaN
1314752400,1.59762,1.59768,1.59567,1.59609,1.5951303476004894,1.5947716100173244,NaN,NaN,NaN,NaN
1314766800,1.59609,1.59648,1.58973,1.59271,1.5941159447235562,1.5938795211454557,NaN,NaN,NaN,NaN
1314781200,1.59271,1.59747,1.59081,1.59496,1.5933421177097251,1.5932792300874328,NaN,NaN,NaN,NaN
1314795600,1.59496,1.59507,1.58691,1.5899,1.5921697733744038,1.5915053503666012,NaN,NaN,NaN,NaN
1314810000,1.5899,1.59316,1.58774,1.58774,1.5910547952378924,1.5895822632530547,NaN,NaN,NaN,NaN
1314824400,1.58774,1.59023,1.58774,1.58893,1.5898064235916427,1.5881260314846395,NaN,NaN,NaN,NaN
1314838800,1.58893,1.58978,1.58513,1.58725,1.5885479503814262,1.586987674255267,NaN,NaN,NaN,NaN
1314853200,1.58725,1.58933,1.58468,1.58721,1.587390147828049,1.5863068258515305,NaN,NaN,NaN,NaN
1314867600,1.58721,1.58916,1.58092,1.58257,1.5861188596727325,1.5842932036860435,NaN,NaN,NaN,NaN
1314882000,1.58257,1.58442,1.57429,1.57868,1.5840828338465538,1.5814454977591184,NaN,NaN,NaN,NaN
1314896400,1.57868,1.58116,1.57712,1.58011,1.5820212347721154,1.57930811736493,NaN,NaN,NaN,NaN
1314910800,1.58011,1.58093,1.57804,1.57999,1.5800729056740555,1.5780872052950319,NaN,NaN,NaN,NaN
1314925200,1.57999,1.5835,1.57961,1.58191,1.5787675425157537,1.5782771120450227,NaN,NaN,NaN,NaN
1314939600,1.58191,1.58519,1.5799,1.58364,1.578079673035006,1.5791909492832812,NaN,1.578079673035006,NaN,NaN
1314954000,1.58364,1.5936,1.58199,1.59033,1.5787657768597856,1.5824299083564606,NaN,NaN,NaN,NaN
1314968400,1.59033,1.59515,1.58718,1.59304,1.5804376197544607,1.5862843793100565,NaN,NaN,NaN,NaN
1314982800,1.59304,1.59703,1.59257,1.59615,1.5831249685454571,1.5906332843548439,NaN,NaN,NaN,NaN
1315170000,1.59615,1.59633,1.5918,1.5961,1.5859444158197749,1.5938534825422843,NaN,NaN,NaN,NaN
1315184400,1.5961,1.59753,1.59539,1.59551,1.5891209431412947,1.5960908411127452,NaN,NaN,NaN,NaN
1315198800,1.59551,1.59802,1.58894,1.59183,1.591599336408095,1.5963682436475084,NaN,NaN,NaN,NaN
1315213200,1.59183,1.59733,1.59089,1.59491,1.5938054902709509,1.5971063679895414,NaN,NaN,NaN,NaN
1315227600,1.59491,1.59818,1.59105,1.59573,1.5955235409915034,1.5977102189550405,NaN,NaN,NaN,NaN
1315242000,1.59573,1.59681,1.59418,1.59506,1.5969370680197135,1.5980565101711868,NaN,NaN,NaN,NaN
1315256400,1.59506,1.59679,1.59369,1.59436,1.5978341582280746,1.597525912569356,1.5978341582280746,NaN,NaN,NaN
1315270800,1.59436,1.59495,1.59313,1.59429,1.5981785848161207,1.5966921856952552,NaN,NaN,NaN,NaN
1315285200,1.59429,1.60008,1.59239,1.59613,1.598390455595557,1.5963923409340925,NaN,NaN,NaN,NaN
1315299600,1.59613,1.59681,1.59161,1.59429,1.5980288310511326,1.5956765041149825,NaN,NaN,NaN,NaN
1315314000,1.59429,1.59541,1.57742,1.5797,1.5962821113752212,1.5905184398529404,NaN,NaN,NaN,NaN
1315328400,1.5797,1.58009,1.57666,1.57883,1.5929869948365296,1.5852301438598324,NaN,NaN,NaN,NaN
1315342800,1.57883,1.57957,1.5771,1.5784,1.589256269949844,1.5806600245710196,NaN,NaN,NaN,NaN
1315357200,1.5784,1.58103,1.57723,1.57925,1.585556980940699,1.5785223477177834,NaN,NaN,NaN,NaN
1315371600,1.57925,1.58225,1.57488,1.57896,1.5821525121929476,1.576948364601599,NaN,NaN,NaN,NaN
1315386000,1.57896,1.58128,1.5762,1.57997,1.5794015987230388,1.5762911190269828,NaN,NaN,NaN,NaN
1315400400,1.57997,1.58484,1.57309,1.5759,1.5773219802312453,1.5747410983944976,NaN,NaN,NaN,NaN
1315414800,1.5759,1.57755,1.57189,1.57234,1.5751331479844206,1.572521291255527,NaN,NaN,NaN,NaN
1315429200,1.57234,1.57401,1.57173,1.57217,1.5730580875092777,1.5705858409129005,NaN,NaN,NaN,NaN
1315443600,1.57217,1.57379,1.57125,1.57142,1.5712522103783877,1.569323384605246,NaN,NaN,NaN,NaN
1315458000,1.57142,1.57288,1.56753,1.56967,1.569552567195642,1.568398244350039,NaN,NaN,NaN,NaN
1315472400,1.56967,1.57907,1.56703,1.57769,1.5687777956802826,1.5704883961868341,NaN,1.5687777956802826,NaN,NaN
1315486800,1.57769,1.58305,1.57658,1.57827,1.5695735868735885,1.5728972971815902,NaN,NaN,NaN,NaN
1315501200,1.57827,1.58072,1.57716,1.57849,1.5707940927305029,1.5752906296889941,NaN,NaN,NaN,NaN
1315515600,1.57849,1.58076,1.57781,1.57871,1.5724135164905522,1.5766188144759017,NaN,NaN,NaN,NaN
1315530000,1.57871,1.57925,1.5774,1.57852,1.5739295557498967,1.577627607645252,NaN,NaN,NaN,NaN
1315544400,1.57852,1.58138,1.57691,1.57956,1.5753919588239937,1.5787476585038502,NaN,NaN,NaN,NaN
1315558800,1.57956,1.58623,1.57614,1.58367,1.5769497258556344,1.5810203701831655,NaN,NaN,NaN,NaN
1315573200,1.58367,1.5861,1.57927,1.58206,1.578738973646852,1.5825571685426811,NaN,NaN,NaN,NaN
1315587600,1.58206,1.58372,1.58067,1.58122,1.5803789018242185,1.5833080605444392,NaN,NaN,NaN,NaN
1315774800,1.58122,1.58346,1.57802,1.58279,1.5816075644565237,1.5837631877294631,NaN,NaN,NaN,NaN
1315789200,1.58279,1.58384,1.5817,1.58191,1.5827588211893466,1.5837995268791514,NaN,NaN,NaN,NaN
1315803600,1.58191,1.58434,1.57896,1.58081,1.5833157627555943,1.5832695809074662,1.5833157627555943,NaN,NaN,NaN
1315818000,1.58081,1.59136,1.57939,1.58286,1.5841096924972928,1.5831891844269825,NaN,NaN,NaN,NaN
1315832400,1.58286,1.58299,1.57248,1.57502,1.5836356896673953,1.5807776700320175,NaN,NaN,NaN,NaN
1315846800,1.57502,1.57696,1.57274,1.57436,1.5824912203704025,1.5783464664511853,NaN,NaN,NaN,NaN
1315861200,1.57436,1.57554,1.57181,1.57222,1.58074844400987,1.575273483348779,NaN,NaN,NaN,NaN
