time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1655319600,1.21076,1.2135,1.2104000000000001,1.2120900000000001,1.211482725801825,1.2119530196826311,NaN,NaN,NaN,NaN
1655323200,1.2120900000000001,1.21217,1.2087,1.20882,1.211807079551672,1.2113569365043704,1.211807079551672,NaN,NaN,NaN
1655326800,1.20882,1.21005,1.20882,1.2095500000000001,1.211820017845029,1.2108829436116288,NaN,NaN,NaN,NaN
1655330400,1.2095500000000001,1.21154,1.20892,1.2110100000000001,1.2117535380754976,1.2107905595822657,NaN,NaN,NaN,NaN
1655334000,1.2110100000000001,1.21134,1.2102600000000001,1.21068,1.2117240422582554,1.21101400357429,NaN,NaN,NaN,NaN
1655337600,1.21068,1.21201,1.21018,1.21188,1.2117163276256455,1.2115158487948061,NaN,NaN,NaN,NaN
1655341200,1.21188,1.2131800000000001,1.21127,1.21194,1.211926768059628,1.2118456926257741,NaN,NaN,NaN,NaN
1655344800,1.21194,1.21265,1.21122,1.2112800000000001,1.2121246913467696,1.2118966083902252,NaN,NaN,NaN,NaN
1655348400,1.2112800000000001,1.2115,1.20949,1.20966,1.212062352625603,1.211257367064862,NaN,NaN,NaN,NaN
1655352000,1.20966,1.20985,1.20873,1.2094200000000002,1.211712080590313,1.2105418009876445,NaN,NaN,NaN,NaN
1655355600,1.2094200000000002,1.20994,1.20835,1.2091800000000001,1.2112323196762689,1.2098903744275076,NaN,NaN,NaN,NaN
1655359200,1.2091800000000001,1.21083,1.20794,1.2088400000000001,1.210712778622205,1.2093895852106573,NaN,NaN,NaN,NaN
1655362800,1.2088400000000001,1.2088400000000001,1.1802300000000001,1.1841000000000002,1.2079659170078358,1.2012705894474154,NaN,NaN,NaN,NaN
1655366400,1.1841000000000002,1.19168,1.1830100000000001,1.18831,1.2037844654540146,1.1946989479376986,NaN,NaN,NaN,NaN
1655370000,1.18831,1.19099,1.1826100000000002,1.18953,1.198978787723233,1.1893964554387537,NaN,NaN,NaN,NaN
1655373600,1.18953,1.19444,1.1889,1.1924000000000001,1.1948915828557383,1.1883374320094608,NaN,NaN,NaN,NaN
1655377200,1.1924000000000001,1.19329,1.18102,1.1894900000000002,1.190709333052759,1.1867262597080424,NaN,NaN,NaN,NaN
1655380800,1.1894900000000002,1.19289,1.18502,1.19147,1.1877068090684564,1.1862874163560493,NaN,NaN,NaN,NaN
1655384400,1.19147,1.19392,1.19004,1.19008,1.1858843337012803,1.1856736210468466,NaN,NaN,NaN,NaN
1655388000,1.19008,1.1919,1.18774,1.18972,1.184533810934832,1.1856794747251602,NaN,1.184533810934832,NaN,NaN
1655391600,1.18972,1.1937200000000001,1.18929,1.19263,1.1840369182610324,1.1867476350842552,NaN,NaN,NaN,NaN
1655395200,1.19263,1.19682,1.19185,1.19526,1.1845914996613733,1.1890705900864864,NaN,NaN,NaN,NaN
1655398800,1.19526,1.19588,1.19221,1.1923700000000002,1.1856789866058224,1.1906557690901696,NaN,NaN,NaN,NaN
1655402400,1.1923700000000002,1.19245,1.19024,1.19072,1.186861502041062,1.1914671810672977,NaN,NaN,NaN,NaN
1655406000,1.19072,1.1934,1.1898900000000001,1.19334,1.188187467176655,1.192319428485414,NaN,NaN,NaN,NaN
1655409600,1.19334,1.19407,1.19211,1.19226,1.189529917951304,1.19271963898182,NaN,NaN,NaN,NaN
1655413200,1.19226,1.19436,1.19113,1.19339,1.1906019129864436,1.1932680425191793,NaN,NaN,NaN,NaN
1655416800,1.19339,1.19424,1.1920300000000001,1.19351,1.1915979417283846,1.1935638612782093,NaN,NaN,NaN,NaN
1655420400,1.19351,1.1949,1.1930800000000001,1.19408,1.1925082031138756,1.1940220012773726,NaN,NaN,NaN,NaN
1655424000,1.19408,1.19428,1.1925400000000002,1.1935200000000001,1.1931413750454667,1.1941147584460323,NaN,NaN,NaN,NaN
1655427600,1.1935200000000001,1.1945700000000001,1.1932800000000001,1.19373,1.1936894913283527,1.1941463504666636,NaN,NaN,NaN,NaN
1655431200,1.19373,1.19536,1.19212,1.19245,1.1940344807542667,1.1936427013098625,1.1940344807542667,NaN,NaN,NaN
1655434800,1.19245,1.19336,1.1918600000000001,1.1928100000000001,1.1940561984125218,1.1933097020933323,NaN,NaN,NaN,NaN
1655438400,1.1928100000000001,1.1929100000000001,1.19168,1.19238,1.1939029588774952,1.1929417381732514,NaN,NaN,NaN,NaN
1655442000,1.19238,1.19347,1.19065,1.19077,1.1936151690531749,1.192254463124358,NaN,NaN,NaN,NaN
1655445600,1.19077,1.19124,1.18599,1.18643,1.1927145958906278,1.1901677625504516,NaN,NaN,NaN,NaN
1655449200,1.18643,1.1889100000000001,1.1849800000000001,1.18511,1.191451406794593,1.1878199510907081,NaN,NaN,NaN,NaN
1655452800,1.18511,1.1909800000000001,1.18456,1.18912,1.1902247633042418,1.1871313551384581,NaN,NaN,NaN,NaN
1655456400,1.18912,1.1913500000000001,1.18581,1.18876,1.1891657635420714,1.1870715503883844,NaN,NaN,NaN,NaN
1655460000,1.18876,1.19095,1.18445,1.1860000000000002,1.1881765778972901,1.186452006010173,NaN,NaN,NaN,NaN
1655463600,1.1860000000000002,1.1872200000000002,1.18123,1.1814200000000001,1.1869031423438061,1.1841713736095922,NaN,NaN,NaN,NaN
1655467200,1.1814200000000001,1.1833900000000002,1.1809,1.1815900000000001,1.1853834371529395,1.1822007109965857,NaN,NaN,NaN,NaN
1655470800,1.1815900000000001,1.18283,1.18011,1.1804400000000002,1.1837714033114546,1.1804805010497492,NaN,NaN,NaN,NaN
1655474400,1.1804400000000002,1.18494,1.17945,1.18446,1.182391447194306,1.1807991638686142,NaN,NaN,NaN,NaN
1655478000,1.18446,1.1866,1.18355,1.18547,1.181723493231223,1.18172778407186,NaN,1.181723493231223,NaN,NaN
1655481600,1.18547,1.18572,1.1839300000000001,1.18409,1.1814579131055858,1.1824872671654976,NaN,NaN,NaN,NaN
1655485200,1.18409,1.18548,1.18356,1.18543,1.1815400019234694,1.1832982005287014,NaN,NaN,NaN,NaN
1655488800,1.18543,1.18557,1.1843000000000001,1.18497,1.1818660322068726,1.1837855952782872,NaN,NaN,NaN,NaN
1655492400,1.18497,1.1857900000000001,1.1842700000000002,1.1853500000000001,1.182275524842212,1.1843745756516735,NaN,NaN,NaN,NaN
1655496000,1.1853500000000001,1.1870100000000001,1.18363,1.1840000000000002,1.1827557217082127,1.1843787311487217,NaN,NaN,NaN,NaN
1655672400,1.1840000000000002,1.18618,1.18368,1.1854,1.1832477687578267,1.184884205002737,NaN,NaN,NaN,NaN
1655676000,1.1854,1.18589,1.1835200000000001,1.18514,1.1837391422359549,1.1852573160392392,NaN,NaN,NaN,NaN
1655679600,1.18514,1.18608,1.1848,1.18589,1.1842975255845556,1.1858208049654617,NaN,NaN,NaN,NaN
1655683200,1.18589,1.18589,1.18433,1.18499,1.1847341276631196,1.1857858448732153,NaN,NaN,NaN,NaN
1655686800,1.18499,1.18527,1.1807400000000001,1.1807400000000001,1.1847285287872587,1.1842674947033975,1.1847285287872587,NaN,NaN,NaN
1655690400,1.1807400000000001,1.1825700000000001,1.1806,1.18224,1.184309899245751,1.183166269483655,NaN,NaN,NaN,NaN
1655694000,1.18224,1.1840000000000002,1.18222,1.1833900000000002,1.1839459333665163,1.1826986519274936,NaN,NaN,NaN,NaN
1655697600,1.1833900000000002,1.18358,1.1828400000000001,1.18306,1.1835476019634052,1.1826920510440175,NaN,NaN,NaN,NaN
1655701200,1.18306,1.18346,1.1821300000000001,1.18256,1.1831662163361694,1.1824779937480425,NaN,NaN,NaN,NaN
1655704800,1.18256,1.18296,1.18024,1.18228,1.182691512690104,1.1821362858117246,NaN,NaN,NaN,NaN
1655708400,1.18228,1.18348,1.1800000000000002,1.18002,1.182267941537012,1.1812040172312075,NaN,NaN,NaN,NaN
1655712000,1.18002,1.18232,1.18001,1.18226,1.181755520738841,1.181086022982035,NaN,NaN,NaN,NaN
1655715600,1.18226,1.1826100000000002,1.17957,1.1801300000000001,1.181282272874684,1.1804655066710803,NaN,NaN,NaN,NaN
1655719200,1.1801300000000001,1.18104,1.1787100000000001,1.1793900000000002,1.1806904287550275,1.1799226718909235,NaN,NaN,NaN,NaN
1655722800,1.1793900000000002,1.18469,1.1790500000000002,1.18469,1.1804980161460785,1.180971511660056,NaN,1.1804980161460785,NaN,NaN
1655726400,1.18469,1.1852500000000001,1.18338,1.1842700000000002,1.180823074335218,1.182204439982078,NaN,NaN,NaN,NaN
1655730000,1.1842700000000002,1.18446,1.18201,1.18378,1.1812101165353626,1.1832019621743621,NaN,NaN,NaN,NaN
1655733600,1.18378,1.18524,1.18214,1.18482,1.1817549036211275,1.1838522725699523,NaN,NaN,NaN,NaN
1655737200,1.18482,1.18523,1.18258,1.1830100000000001,1.1823417242011172,1.183870719660525,NaN,NaN,NaN,NaN
1655740800,1.1830100000000001,1.18564,1.1826,1.18533,1.182909259232966,1.184581059183167,NaN,NaN,NaN,NaN
1655744400,1.18533,1.18544,1.1842300000000001,1.18451,1.1835256515284407,1.184876144003134,NaN,NaN,NaN,NaN
1655748000,1.18451,1.18595,1.18402,1.1858600000000001,1.1841436482032623,1.1856645787887197,NaN,NaN,NaN,NaN
1655751600,1.1858600000000001,1.18697,1.18578,1.18648,1.1849197577932686,1.186264129215338,NaN,NaN,NaN,NaN
1655755200,1.18648,1.18649,1.1834900000000002,1.1834900000000002,1.185425823054323,1.1858891479921267,NaN,NaN,NaN,NaN
1655758800,1.1834900000000002,1.18493,1.1827800000000002,1.1843000000000001,1.1856344626354554,1.1854722600509475,1.1856344626354554,NaN,NaN,NaN
1655762400,1.1843000000000001,1.18567,1.1841000000000002,1.18541,1.1857606627218902,1.1852759464178624,NaN,NaN,NaN,NaN
1655766000,1.18541,1.1857,1.18478,1.18495,1.1857990937010372,1.185274133168908,NaN,NaN,NaN,NaN
1655769600,1.18495,1.18617,1.1847,1.18544,1.18582852714001,1.18538491882888,NaN,NaN,NaN,NaN
1655773200,1.18544,1.18638,1.1853,1.18597,1.1859275194430827,1.1855917407700882,NaN,NaN,NaN,NaN
1655776800,1.18597,1.18723,1.18594,1.1870500000000002,1.1861481911816414,1.1861773118877894,NaN,1.1861481911816414,NaN,NaN
1655780400,1.1870500000000002,1.18729,1.18673,1.18697,1.186426382305732,1.1866194488667736,NaN,NaN,NaN,NaN
1655784000,1.18697,1.18712,1.18563,1.1859,1.1866028721683919,1.186629168644423,NaN,NaN,NaN,NaN
1655787600,1.1859,1.18636,1.18555,1.1858600000000001,1.1866713986655673,1.1864520374067244,1.1866713986655673,NaN,NaN,NaN
1655791200,1.1858600000000001,1.18675,1.18411,1.1858300000000002,1.1865840058700876,1.186286453319343,NaN,NaN,NaN,NaN
1655794800,1.1858300000000002,1.18835,1.18496,1.18568,1.186638639964417,1.1862017809295369,NaN,NaN,NaN,NaN
1655798400,1.18568,1.18965,1.18529,1.18763,1.1868207493413327,1.1866969004182315,NaN,NaN,NaN,NaN
1655802000,1.18763,1.18926,1.18727,1.18826,1.1871767137250178,1.1873536520868684,NaN,1.1871767137250178,NaN,NaN
1655805600,1.18826,1.1885700000000001,1.18625,1.1872200000000002,1.187438698692577,1.187626865390825,NaN,NaN,NaN,NaN
1655809200,1.1872200000000002,1.1877900000000001,1.1854900000000002,1.18707,1.1875474738076857,1.1875832644214528,NaN,NaN,NaN,NaN
1655812800,1.18707,1.18782,1.18609,1.1874200000000001,1.187580308968983,1.1875452693483757,1.187580308968983,NaN,NaN,NaN
1655816400,1.1874200000000001,1.18814,1.18529,1.18571,1.1874954898331738,1.1870495859709174,NaN,NaN,NaN,NaN
1655820000,1.18571,1.18682,1.1820300000000001,1.18368,1.1870246329517509,1.1859510995086657,NaN,NaN,NaN,NaN
1655823600,1.18368,1.18608,1.18296,1.1859300000000002,1.1865181544898946,1.1856019340297073,NaN,NaN,NaN,NaN
1655827200,1.1859300000000002,1.18677,1.1847400000000001,1.18544,1.1861556214716957,1.1853644594553585,NaN,NaN,NaN,NaN
1655830800,1.18544,1.1854900000000002,1.18412,1.18529,1.1856973973473204,1.1853158717404535,NaN,NaN,NaN,NaN
1655834400,1.18529,1.1866700000000001,1.1849100000000001,1.1866400000000001,1.1854381586091547,1.1854983306559963,NaN,1.1854381586091547,NaN,NaN
1655838000,1.1866400000000001,1.18702,1.18589,1.18607,1.1853655106683592,1.1855743542164545,NaN,NaN,NaN,NaN
1655841600,1.18607,1.18649,1.1844700000000001,1.18463,1.185239568106439,1.1852401579132354,NaN,NaN,NaN,NaN
1655845200,1.18463,1.18641,1.1842300000000001,1.18622,1.1851442366570935,1.185335288064749,NaN,NaN,NaN,NaN
1655848800,1.18622,1.18633,1.18555,1.1856,1.1851837963927263,1.1853581637725281,NaN,NaN,NaN,NaN
1655852400,1.1856,1.18595,1.1846700000000001,1.1849,1.1851588176905203,1.1853116821362861,NaN,NaN,NaN,NaN
1655856000,1.1849,1.1858,1.18482,1.1850100000000001,1.1851718501175177,1.1851624976364228,1.1851718501175177,NaN,NaN,NaN
1655859600,1.1850100000000001,1.18539,1.18446,1.18475,1.1851559095386477,1.1849984523361414,NaN,NaN,NaN,NaN
1655863200,1.18475,1.18493,1.1825400000000001,1.18263,1.1849289477672529,1.1841896767803115,NaN,NaN,NaN,NaN
1655866800,1.18263,1.18375,1.18202,1.1836900000000001,1.1844992013055045,1.1837290668285574,NaN,NaN,NaN,NaN
1655870400,1.1836900000000001,1.18425,1.18311,1.1837600000000001,1.1841446062613803,1.1834011049302906,NaN,NaN,NaN,NaN
1655874000,1.1837600000000001,1.18483,1.18344,1.18462,1.183859761831648,1.1836329531486212,NaN,NaN,NaN,NaN
1655877600,1.18462,1.18463,1.1817,1.18328,1.1835154844241629,1.1834146736650408,NaN,NaN,NaN,NaN
1655881200,1.18328,1.18328,1.17684,1.17988,1.1827710136244705,1.1821688084459454,NaN,NaN,NaN,NaN
1655884800,1.17988,1.18232,1.17917,1.18228,1.1820806670401962,1.1816413989099666,NaN,NaN,NaN,NaN
1655888400,1.18228,1.1835200000000001,1.1799300000000001,1.18304,1.1815073592365812,1.181644727655111,NaN,1.1815073592365812,NaN,NaN
1655892000,1.18304,1.18534,1.18209,1.18211,1.1813754505328065,1.181787183206686,NaN,NaN,NaN,NaN
1655895600,1.18211,1.1827100000000002,1.1811800000000001,1.1818300000000002,1.1811932320108538,1.1816548342667668,NaN,NaN,NaN,NaN
1655899200,1.1818300000000002,1.1826400000000001,1.18007,1.18031,1.181089597023659,1.1810180426266628,1.181089597023659,NaN,NaN,NaN
1655902800,1.18031,1.18205,1.1788,1.17991,1.180844734733934,1.1803978582980872,NaN,NaN,NaN,NaN
1655906400,1.17991,1.18224,1.17897,1.1805700000000001,1.1806072949907191,1.1800646048708592,NaN,NaN,NaN,NaN
1655910000,1.1805700000000001,1.18178,1.17943,1.1807400000000001,1.1803459394971865,1.180022851363823,NaN,NaN,NaN,NaN
1655913600,1.1807400000000001,1.18194,1.18015,1.18021,1.1802440574073563,1.1799240601325889,NaN,NaN,NaN,NaN
1655917200,1.18021,1.1802700000000002,1.1786400000000001,1.17911,1.1799914851089608,1.1795105538661625,NaN,NaN,NaN,NaN
1655920800,1.17911,1.18022,1.1789500000000002,1.17917,1.1798080604189067,1.1791619085757263,NaN,NaN,NaN,NaN
1655924400,1.17917,1.17981,1.1782000000000001,1.17951,1.1794940001495546,1.1789751708802785,NaN,NaN,NaN,NaN
1655928000,1.17951,1.1800000000000002,1.17712,1.1776200000000001,1.1791023517176664,1.178353298988139,NaN,NaN,NaN,NaN
1655931600,1.1776200000000001,1.1787800000000002,1.1775,1.17865,1.1786338457029335,1.178130808329469,NaN,NaN,NaN,NaN
1655935200,1.17865,1.1791800000000001,1.17851,1.17907,1.1783495179271104,1.178132349611401,NaN,NaN,NaN,NaN
1655938800,1.17907,1.17929,1.17765,1.17824,1.1780836746346928,1.178128708734818,NaN,1.1780836746346928,NaN,NaN
1655942400,1.17824,1.17838,1.1771,1.1775600000000002,1.1778103989617033,1.1778128062859003,NaN,NaN,NaN,NaN
1655946000,1.1775600000000002,1.17761,1.1768,1.17753,1.1774911031035855,1.1774643004115484,1.1774911031035855,NaN,NaN,NaN
1655949600,1.17753,1.1778,1.17632,1.17734,1.177170454351169,1.1771891364543903,NaN,1.177170454351169,NaN,NaN
1655953200,1.17734,1.17863,1.17716,1.17826,1.1769959461773154,1.1773459778236954,NaN,NaN,NaN,NaN
1655956800,1.17826,1.17869,1.1779600000000001,1.1782700000000002,1.1769874945177956,1.177571764300229,NaN,NaN,NaN,NaN
1655960400,1.1782700000000002,1.1787,1.17719,1.1781300000000001,1.177024856042544,1.1777705753883811,NaN,NaN,NaN,NaN
1655964000,1.1781300000000001,1.17831,1.17582,1.1761700000000002,1.1769987304431722,1.1772471453247513,NaN,NaN,NaN,NaN
1655967600,1.1761700000000002,1.1774,1.17409,1.1766100000000002,1.176763264285231,1.1768724480477,NaN,NaN,NaN,NaN
1655971200,1.1766100000000002,1.18066,1.17599,1.18055,1.1768589772545306,1.1777744621957928,NaN,NaN,NaN,NaN
1655974800,1.18055,1.1807100000000001,1.1780000000000002,1.17833,1.1771414598607515,1.1782001945128893,NaN,NaN,NaN,NaN
1655978400,1.17833,1.18012,1.17771,1.17911,1.1774971097996145,1.1787645247077543,NaN,NaN,NaN,NaN
1655982000,1.17911,1.1802700000000002,1.17845,1.17955,1.177982210863781,1.1790402836057587,NaN,NaN,NaN,NaN
1655985600,1.17955,1.18151,1.17912,1.1796,1.1786141839832063,1.1794747001908916,NaN,NaN,NaN,NaN
1655989200,1.1796,1.181,1.1762000000000001,1.1778,1.1789225572531117,1.1791717190195383,NaN,NaN,NaN,NaN
1655992800,1.1778,1.17825,1.1731,1.17623,1.1786763715589323,1.1782676070887061,1.1786763715589323,NaN,NaN,NaN
1655996400,1.17623,1.1775900000000001,1.1751500000000001,1.1759,1.178337734154513,1.1772772879868003,NaN,NaN,NaN,NaN
1656000000,1.1759,1.17591,1.17385,1.1746400000000001,1.177641652113917,1.17616131273814,NaN,NaN,NaN,NaN
1656003600,1.1746400000000001,1.1750800000000001,1.17377,1.17503,1.176833054745333,1.1754424600624744,NaN,NaN,NaN,NaN
1656007200,1.17503,1.17772,1.17499,1.17765,1.1763285083625394,1.1756752892019469,NaN,NaN,NaN,NaN
1656010800,1.17765,1.17885,1.17747,1.17802,1.1762060827893095,1.1762227466714816,NaN,1.1762060827893095,NaN,NaN
1656014400,1.17802,1.1789500000000002,1.17714,1.17726,1.176239863857999,1.1765739283482364,NaN,NaN,NaN,NaN
1656018000,1.17726,1.17843,1.17726,1.17822,1.1764111427552757,1.1769829225501185,NaN,NaN,NaN,NaN
1656021600,1.17822,1.17902,1.17809,1.1789100000000001,1.1767446212750858,1.1775973557028006,NaN,NaN,NaN,NaN
1656025200,1.1789100000000001,1.1795,1.1785,1.17853,1.1771735205515184,1.1781390400614693,NaN,NaN,NaN,NaN
1656028800,1.17853,1.1790100000000001,1.1776200000000001,1.17806,1.1775617542910124,1.1784095509839594,NaN,NaN,NaN,NaN
1656032400,1.17806,1.1793200000000001,1.1779,1.1793200000000001,1.17801734513252,1.1789365182209957,NaN,NaN,NaN,NaN
1656036000,1.1793200000000001,1.18049,1.1790800000000001,1.17945,1.1785992629642794,1.1794343917381833,NaN,NaN,NaN,NaN
1656039600,1.17945,1.1802300000000001,1.17921,1.17973,1.1791417340018628,1.1799252425989726,NaN,NaN,NaN,NaN
1656043200,1.17973,1.18004,1.17887,1.17927,1.179568610992991,1.1799892435506423,NaN,NaN,NaN,NaN
1656046800,1.17927,1.17991,1.17883,1.179,1.1798525914132885,1.1798275014382735,1.1798525914132885,NaN,NaN,NaN
1656050400,1.179,1.1793,1.17665,1.17781,1.1797894008508982,1.1792307470887509,NaN,NaN,NaN,NaN
1656054000,1.17781,1.18045,1.1761300000000001,1.17926,1.1796401457214754,1.1791607743978145,NaN,NaN,NaN,NaN
1656057600,1.17926,1.1801700000000002,1.17568,1.17808,1.1793497880888988,1.1787849135802015,NaN,NaN,NaN,NaN
1656061200,1.17808,1.1795,1.17591,1.1775200000000001,1.178998600715375,1.1783697238872934,NaN,NaN,NaN,NaN
1656064800,1.1775200000000001,1.17781,1.17574,1.17778,1.1784976195403185,1.1779501545780684,NaN,NaN,NaN,NaN
1656068400,1.17778,1.17832,1.1730800000000001,1.17346,1.1778380394087222,1.1763651666160468,NaN,NaN,NaN,NaN
1656072000,1.17346,1.17449,1.17233,1.1740000000000002,1.1767811927347482,1.1750725584101451,NaN,NaN,NaN,NaN
1656075600,1.1740000000000002,1.17452,1.1720300000000001,1.17272,1.1756618097933667,1.173555719635184,NaN,NaN,NaN,NaN
1656079200,1.17272,1.1747100000000001,1.17188,1.17348,1.174572163465272,1.1729241612888186,NaN,NaN,NaN,NaN
1656082800,1.17348,1.17501,1.1726,1.17411,1.1737154163544385,1.1726757017791982,NaN,NaN,NaN,NaN
1656086400,1.17411,1.17606,1.17385,1.17568,1.1732549146275548,1.1732304983762216,NaN,NaN,NaN,NaN
1656090000,1.17568,1.17659,1.1749,1.17534,1.1731921639702723,1.173709435637799,NaN,1.1731921639702723,NaN,NaN
1656093600,1.17534,1.17635,1.1749100000000001,1.1762000000000001,1.1733188590203742,1.1744079978269735,NaN,NaN,NaN,NaN
1656097200,1.1762000000000001,1.1773,1.17594,1.17709,1.1737426404580473,1.1752512672785498,NaN,NaN,NaN,NaN
1656100800,1.17709,1.1774900000000001,1.17565,1.17599,1.1742509699985124,1.1757457796725308,NaN,NaN,NaN,NaN
1656277200,1.17599,1.17599,1.17256,1.17568,1.1744613536682733,1.1759875867115939,NaN,NaN,NaN,NaN
1656280800,1.17568,1.1765400000000001,1.17521,1.17555,1.1748571306087707,1.1760549128017885,NaN,NaN,NaN,NaN
1656284400,1.17555,1.17649,1.17543,1.17581,1.17522727330581,1.1761923299664334,NaN,NaN,NaN,NaN
1656288000,1.17581,1.17623,1.17472,1.17487,1.1754931703886522,1.175971814563401,NaN,NaN,NaN,NaN
1656291600,1.17487,1.17622,1.1747,1.1748800000000001,1.1756874788018383,1.1756573496622986,1.1756874788018383,NaN,NaN,NaN
1656295200,1.1748800000000001,1.1764000000000001,1.1746100000000002,1.17557,1.1758155039854739,1.17551134033037,NaN,NaN,NaN,NaN
1656298800,1.17557,1.1758300000000002,1.17476,1.17526,1.1757962358536818,1.1753641933983547,NaN,NaN,NaN,NaN
1656302400,1.17526,1.17581,1.17506,1.17544,1.1757404628073045,1.175315927592499,NaN,NaN,NaN,NaN
1656306000,1.17544,1.17676,1.17536,1.17618,1.1757614351842671,1.1754697634963516,NaN,NaN,NaN,NaN
1656309600,1.17618,1.17651,1.1746,1.17631,1.175717362563428,1.1757369612276272,NaN,1.175717362563428,NaN,NaN
1656313200,1.17631,1.18024,1.17585,1.17875,1.1760824186631733,1.176776868938024,NaN,NaN,NaN,NaN
1656316800,1.17875,1.1802000000000001,1.17737,1.18004,1.1766415568454591,1.1781231846568128,NaN,NaN,NaN,NaN
1656320400,1.18004,1.18033,1.17594,1.17605,1.177163169065841,1.1780809024730505,NaN,NaN,NaN,NaN
1656324000,1.17605,1.17704,1.17582,1.17645,1.1773944842963906,1.1777620784641984,NaN,NaN,NaN,NaN
1656327600,1.17645,1.1772200000000002,1.17588,1.17663,1.1775259018770041,1.177333715469414,1.1775259018770041,NaN,NaN,NaN
1656331200,1.17663,1.17781,1.17465,1.17679,1.177445467733679,1.1773154593867368,NaN,NaN,NaN,NaN
1656334800,1.17679,1.17692,1.17538,1.17649,1.1772847265439004,1.1771363458136541,NaN,NaN,NaN,NaN
1656338400,1.17649,1.17744,1.1753500000000001,1.17649,1.1771364339195562,1.176936812046091,NaN,NaN,NaN,NaN
1656342000,1.17649,1.17729,1.17429,1.1753,1.176902914592158,1.1763466074970563,NaN,NaN,NaN,NaN
1656345600,1.1753,1.17567,1.1735900000000001,1.1737300000000002,1.176460258773814,1.175310745674041,NaN,NaN,NaN,NaN
1656349200,1.1737300000000002,1.17435,1.1729500000000002,1.17328,1.1758174775071653,1.174207314935668,NaN,NaN,NaN,NaN
1656352800,1.17328,1.1741000000000001,1.17286,1.1740000000000002,1.1750740026635114,1.173582380232616,NaN,NaN,NaN,NaN
1656356400,1.1740000000000002,1.17426,1.17266,1.17287,1.174343729662969,1.1729611738283041,NaN,NaN,NaN,NaN
1656360000,1.17287,1.17326,1.1718300000000001,1.1718300000000001,1.1735881867931386,1.172267562347178,NaN,NaN,NaN,NaN
1656363600,1.1718300000000001,1.17304,1.17116,1.17255,1.172891461909417,1.171853397967482,NaN,NaN,NaN,NaN
1656367200,1.17255,1.1734200000000001,1.17255,1.17275,1.1724251080794241,1.1717294575041386,NaN,NaN,NaN,NaN
1656370800,1.17275,1.1734200000000001,1.17267,1.1731,1.172100998213501,1.1718951581944572,NaN,NaN,NaN,NaN
1656374400,1.1731,1.17377,1.17276,1.17304,1.171950199010585,1.172060734965762,NaN,1.171950199010585,NaN,NaN
1656378000,1.17304,1.1735600000000002,1.17225,1.1725,1.1718701003139615,1.1720905432089725,NaN,NaN,NaN,NaN
1656381600,1.1725,1.1733,1.17218,1.17256,1.1718596854361452,1.1721452045577612,NaN,NaN,NaN,NaN
1656385200,1.17256,1.17343,1.1721300000000001,1.1732500000000001,1.1719053150491061,1.1724414409628972,NaN,NaN,NaN,NaN
1656388800,1.1732500000000001,1.17351,1.17285,1.17321,1.1720588466837916,1.1727533291765722,NaN,NaN,NaN,NaN
1656392400,1.17321,1.17365,1.17293,1.17357,1.172266170519044,1.173115149478216,NaN,NaN,NaN,NaN
1656396000,1.17357,1.17441,1.17178,1.17333,1.1724736349401554,1.1732998249640696,NaN,NaN,NaN,NaN
1656399600,1.17333,1.17433,1.17062,1.17187,1.172577981816655,1.1729779119970092,NaN,NaN,NaN,NaN
1656403200,1.17187,1.17285,1.17031,1.1720000000000002,1.1724864205136791,1.1726041720332223,NaN,NaN,NaN,NaN
1656406800,1.1720000000000002,1.1728,1.1693200000000001,1.1702700000000001,1.1722214516996872,1.1717143501580785,1.1722214516996872,NaN,NaN,NaN
1656410400,1.1702700000000001,1.1715200000000001,1.1696600000000001,1.17031,1.171818826618894,1.1710235871913695,NaN,NaN,NaN,NaN
1656414000,1.17031,1.17063,1.16904,1.17046,1.1712743481747636,1.170477535804197,NaN,NaN,NaN,NaN
1656417600,1.17046,1.1713,1.16833,1.16991,1.1707341012507526,1.1700417528233082,NaN,NaN,NaN,NaN
1656421200,1.16991,1.1705100000000002,1.16836,1.1700300000000001,1.1701739220836638,1.1697247861266429,NaN,NaN,NaN,NaN
1656424800,1.1700300000000001,1.17043,1.16701,1.16835,1.1695614234603966,1.1689544340155178,NaN,NaN,NaN,NaN
1656428400,1.16835,1.16913,1.16579,1.16667,1.168805997923141,1.16781262837796,NaN,NaN,NaN,NaN
1656432000,1.16667,1.16811,1.16588,1.1663700000000001,1.1680247314690728,1.1667170430248992,NaN,NaN,NaN,NaN
1656435600,1.1663700000000001,1.16641,1.1650800000000001,1.1658,1.1671089410505595,1.165816686215788,NaN,NaN,NaN,NaN
1656439200,1.1658,1.16628,1.16537,1.1661700000000002,1.1662947129001902,1.1654011164950655,NaN,NaN,NaN,NaN
1656442800,1.1661700000000002,1.1672500000000001,1.16575,1.1667,1.165711295847052,1.1653465427960998,NaN,NaN,NaN,NaN
1656446400,1.1667,1.16711,1.16513,1.16514,1.1652606022004226,1.1649877710688898,NaN,NaN,NaN,NaN
1656450000,1.16514,1.1664400000000001,1.16487,1.16622,1.1649026488512062,1.164991054756344,NaN,1.1649026488512062,NaN,NaN
1656453600,1.16622,1.1664400000000001,1.1654,1.1662700000000001,1.1647089354333922,1.1650450194498911,NaN,NaN,NaN,NaN
