time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547578800,137.902,139.39,137.367,139.343,138.42320869660085,138.37352874896956,NaN,NaN,NaN,NaN
1547582400,139.343,140.033,139.20899999999997,140.00199999999998,138.44443681363302,138.85226139830957,NaN,138.44443681363302,NaN,NaN
1547586000,140.00199999999998,140.06199999999998,139.71699999999998,139.753,138.5984332280337,139.2846703110439,NaN,NaN,NaN,NaN
1547589600,139.753,139.868,139.689,139.70399999999998,138.82114115736556,139.51619344379716,NaN,NaN,NaN,NaN
1547593200,139.70399999999998,139.89999999999998,139.70399999999998,139.849,139.0778873335772,139.68766802254976,NaN,NaN,NaN,NaN
1547596800,139.849,139.878,139.439,139.44299999999998,139.29608485005096,139.71567621219094,NaN,NaN,NaN,NaN
1547600400,139.44299999999998,139.463,138.98899999999998,139.17899999999997,139.40554451616842,139.63379249188011,NaN,NaN,NaN,NaN
1547604000,139.17899999999997,139.333,139.12199999999999,139.32299999999998,139.47282070154435,139.56829166147048,NaN,NaN,NaN,NaN
1547607600,139.32299999999998,139.44799999999998,139.29199999999997,139.426,139.5285827062312,139.56785665117118,NaN,NaN,NaN,NaN
1547611200,139.426,139.539,139.41899999999998,139.46599999999998,139.58166697756195,139.5920050915961,NaN,NaN,NaN,NaN
1547614800,139.46599999999998,139.653,139.427,139.581,139.63125999015688,139.61183468399747,139.63125999015688,NaN,NaN,NaN
1547618400,139.581,139.605,139.301,139.355,139.6455951300102,139.51607571282588,NaN,NaN,NaN,NaN
1547622000,139.355,139.885,139.351,139.642,139.65011810114325,139.50902060318367,NaN,NaN,NaN,NaN
1547625600,139.642,140.07199999999997,139.551,139.64899999999997,139.67075095327155,139.5234357061644,NaN,NaN,NaN,NaN
1547629200,139.64899999999997,140.009,139.64399999999998,139.86499999999998,139.70075059845925,139.65072219357015,NaN,NaN,NaN,NaN
1547632800,139.86499999999998,139.97699999999998,139.73499999999999,139.904,139.74699623741807,139.76588725050007,NaN,139.74699623741807,NaN,NaN
1547636400,139.904,139.96699999999998,139.791,139.85899999999998,139.8078696538083,139.8603688474392,NaN,NaN,NaN,NaN
1547640000,139.85899999999998,140.22199999999998,139.67499999999998,140.13799999999998,139.88065167871625,140.002777456024,NaN,NaN,NaN,NaN
1547643600,140.13799999999998,140.243,139.759,139.815,139.95162957161924,140.01489343574798,NaN,NaN,NaN,NaN
1547647200,139.815,140.32399999999998,139.77599999999998,140.24099999999999,140.01896736254915,140.13736312445658,NaN,NaN,NaN,NaN
1547650800,140.24099999999999,140.32799999999997,139.84199999999998,139.987,140.0793934314585,140.1375919595803,NaN,NaN,NaN,NaN
1547654400,139.987,140.15599999999998,139.92399999999998,139.97899999999998,140.12157621545546,140.15002003764837,NaN,NaN,NaN,NaN
1547658000,139.97899999999998,140.29199999999997,139.845,140.05599999999998,140.15628942599983,140.13497152109838,140.15628942599983,NaN,NaN,NaN
1547661600,140.05599999999998,140.11999999999998,139.87099999999998,139.993,140.1671561937117,140.11460335231217,NaN,NaN,NaN,NaN
1547665200,139.993,140.337,139.908,140.18099999999998,140.18452555273691,140.14838059492462,NaN,NaN,NaN,NaN
1547668800,140.18099999999998,140.70499999999998,140.16099999999997,140.44199999999998,140.24272061250954,140.25344754377343,NaN,140.24272061250954,NaN,NaN
1547672400,140.44199999999998,140.588,140.375,140.47899999999998,140.31450281104824,140.3738516639193,NaN,NaN,NaN,NaN
1547676000,140.47899999999998,140.545,140.38,140.523,140.38724381502658,140.47763844253757,NaN,NaN,NaN,NaN
1547679600,140.523,140.607,140.44799999999998,140.528,140.46370004845969,140.54159829673637,NaN,NaN,NaN,NaN
1547683200,140.528,140.53099999999998,140.289,140.314,140.50976232920127,140.52276273831419,NaN,NaN,NaN,NaN
1547686800,140.314,140.363,140.19299999999998,140.31699999999998,140.51778715618434,140.48325656317758,140.51778715618434,NaN,NaN,NaN
1547690400,140.31699999999998,140.402,140.225,140.35899999999998,140.51334245160376,140.45710768213965,NaN,NaN,NaN,NaN
1547694000,140.35899999999998,140.361,140.261,140.28599999999997,140.49694133437893,140.4243485159366,NaN,NaN,NaN,NaN
1547697600,140.28599999999997,140.373,140.255,140.303,140.47458697253276,140.3941236021473,NaN,NaN,NaN,NaN
1547701200,140.303,140.32799999999997,140.22799999999998,140.30599999999998,140.44514558335982,140.35875012075448,NaN,NaN,NaN,NaN
1547704800,140.30599999999998,140.30599999999998,140.028,140.029,140.39415894449468,140.24238690952154,NaN,NaN,NaN,NaN
1547708400,140.029,140.22699999999998,139.76799999999997,139.869,140.30844499923816,140.0792911218775,NaN,NaN,NaN,NaN
1547712000,139.869,140.106,139.51399999999998,140.01,140.18819804370222,139.98014982711683,NaN,NaN,NaN,NaN
1547715600,140.01,140.18099999999998,139.881,140.04899999999998,140.09864563732896,139.94688871626437,NaN,NaN,NaN,NaN
1547719200,140.04899999999998,140.214,140.009,140.20899999999997,140.0349413367339,140.00084241410096,NaN,NaN,NaN,NaN
1547722800,140.20899999999997,140.44,140.01299999999998,140.355,140.01765847288996,140.10067248880847,NaN,140.01765847288996,NaN,NaN
1547726400,140.355,140.41699999999997,140.165,140.35999999999999,140.03649788746446,140.1979409602687,NaN,NaN,NaN,NaN
1547730000,140.35999999999999,140.583,140.266,140.56199999999998,140.09463884093634,140.3344690039021,NaN,NaN,NaN,NaN
1547733600,140.56199999999998,140.73299999999998,140.445,140.69899999999998,140.18676695939618,140.48920947995563,NaN,NaN,NaN,NaN
1547737200,140.69899999999998,140.75699999999998,140.397,140.70999999999998,140.28681790156028,140.63011509000742,NaN,NaN,NaN,NaN
1547740800,140.70999999999998,141.11499999999998,140.646,141.04199999999997,140.43506349326734,140.83463210548433,NaN,NaN,NaN,NaN
1547744400,141.04199999999997,141.357,141.00799999999998,141.25199999999998,140.63240215399344,141.06901005399567,NaN,NaN,NaN,NaN
1547748000,141.25199999999998,141.492,141.24699999999999,141.43499999999997,140.86316118624578,141.32244672006922,NaN,NaN,NaN,NaN
1547751600,141.43499999999997,142.22,141.42499999999998,141.873,141.15710379284982,141.63292507607161,NaN,NaN,NaN,NaN
1547755200,141.873,141.91899999999998,141.607,141.874,141.42890123462976,141.8733578690442,NaN,NaN,NaN,NaN
1547758800,141.874,141.891,141.767,141.831,141.68003277112263,142.02724434762146,NaN,NaN,NaN,NaN
1547762400,141.831,141.91899999999998,141.76299999999998,141.77399999999997,141.88519086454974,142.0736028529342,NaN,NaN,NaN,NaN
1547766000,141.77399999999997,141.827,141.56599999999997,141.7,142.02011850170214,142.0603482914373,NaN,NaN,NaN,NaN
1547769600,141.7,141.903,141.676,141.81799999999998,142.11440201541728,142.05995785585895,142.11440201541728,NaN,NaN,NaN
1547773200,141.81799999999998,142.059,141.74099999999999,142.01399999999998,142.18543618017466,142.10939572242768,NaN,NaN,NaN,NaN
1547776800,142.01399999999998,142.041,141.821,141.843,142.23107980415264,142.0971142666334,NaN,NaN,NaN,NaN
1547780400,141.843,141.91199999999998,141.795,141.874,142.23828250881598,142.0655640554461,NaN,NaN,NaN,NaN
1547784000,141.874,142.022,141.82799999999997,142.016,142.23198800456575,142.05325713331732,NaN,NaN,NaN,NaN
1547787600,142.016,142.083,141.89299999999997,141.90499999999997,142.21416792974173,142.02203537193785,NaN,NaN,NaN,NaN
1547791200,141.90499999999997,142.00799999999998,141.84699999999998,141.939,142.17670740392094,141.9996296137638,NaN,NaN,NaN,NaN
1547794800,141.939,142.00099999999998,141.642,141.67899999999997,142.1226087750642,141.89346253747627,NaN,NaN,NaN,NaN
1547798400,141.67899999999997,141.797,141.589,141.69199999999998,142.04701294213584,141.81339435036764,NaN,NaN,NaN,NaN
1547802000,141.69199999999998,141.879,141.619,141.76899999999998,141.97698379571577,141.76820364023337,NaN,NaN,NaN,NaN
1547805600,141.76899999999998,141.85399999999998,141.494,141.617,141.89911895132008,141.70984259694828,NaN,NaN,NaN,NaN
1547809200,141.617,141.83499999999998,141.52599999999998,141.624,141.82898523376792,141.6562015917932,NaN,NaN,NaN,NaN
1547812800,141.624,141.731,141.40699999999998,141.493,141.7493572248719,141.56342506776397,NaN,NaN,NaN,NaN
1547816400,141.493,141.60999999999999,141.439,141.48299999999998,141.67144679509667,141.49722714424703,NaN,NaN,NaN,NaN
1547820000,141.48299999999998,141.62199999999999,141.20299999999997,141.369,141.58241930636152,141.4084572696861,NaN,NaN,NaN,NaN
1547823600,141.369,141.76399999999998,141.23899999999998,141.54999999999998,141.51505445144343,141.4037262340398,NaN,NaN,NaN,NaN
1547827200,141.54999999999998,141.66299999999998,141.40099999999998,141.6,141.46512282476203,141.43189500355552,NaN,NaN,NaN,NaN
1547830800,141.6,141.641,141.481,141.54399999999998,141.44062662749656,141.4629989989659,NaN,141.44062662749656,NaN,NaN
1547834400,141.54399999999998,141.6,141.381,141.403,141.42204368302754,141.43727799398206,NaN,NaN,NaN,NaN
1547838000,141.403,141.41299999999998,141.16699999999997,141.313,141.383973618956,141.37718450712399,141.383973618956,NaN,NaN,NaN
1547841600,141.313,141.314,141.089,141.18699999999998,141.3292134525569,141.28625439712465,NaN,NaN,NaN,NaN
1547845200,141.18699999999998,141.32,141.164,141.28599999999997,141.27778408650937,141.24951056048332,NaN,NaN,NaN,NaN
1548021600,141.23,141.319,141.13899999999998,141.171,141.22858634075473,141.1965327172538,NaN,NaN,NaN,NaN
1548025200,141.171,141.297,140.90099999999998,140.956,141.17140219198393,141.097604011677,NaN,NaN,NaN,NaN
1548028800,140.956,141.11999999999998,140.857,140.957,141.10575102502935,140.99726271023687,NaN,NaN,NaN,NaN
1548032400,140.957,140.988,140.79199999999997,140.89999999999998,141.0275411056259,140.90500986943962,NaN,NaN,NaN,NaN
1548036000,140.89999999999998,141.16899999999998,140.884,141.142,140.97026512360264,140.9222851686471,NaN,NaN,NaN,NaN
1548039600,141.142,141.142,140.986,140.98999999999998,140.9297325338445,140.90877205803517,NaN,NaN,NaN,NaN
1548043200,140.98999999999998,141.06099999999998,140.92299999999997,141.01299999999998,140.8973923688038,140.91977245470028,NaN,140.8973923688038,NaN,NaN
1548046800,141.01299999999998,141.06199999999998,140.963,140.97799999999998,140.88351218930592,140.90735386708533,NaN,NaN,NaN,NaN
1548050400,140.97799999999998,141.081,140.963,141.02599999999998,140.8831536074089,140.9306388495147,NaN,NaN,NaN,NaN
1548054000,141.02599999999998,141.089,140.922,140.999,140.88689048316837,140.94485891066347,NaN,NaN,NaN,NaN
1548057600,140.999,141.075,140.82999999999998,140.85,140.8871708120657,140.91394539260176,NaN,NaN,NaN,NaN
1548061200,140.85,140.903,140.684,140.767,140.8660920212298,140.85417285625942,140.8660920212298,NaN,NaN,NaN
1548064800,140.767,140.99699999999999,140.71499999999997,140.94899999999998,140.8515507974508,140.85913004350084,NaN,140.8515507974508,NaN,NaN
1548068400,140.94899999999998,141.09099999999998,140.83399999999997,141.08599999999998,140.8525907608887,140.92424440325962,NaN,NaN,NaN,NaN
1548072000,141.08599999999998,141.295,141.03699999999998,141.255,140.89180592269227,141.0467657215567,NaN,NaN,NaN,NaN
1548075600,141.255,141.26399999999998,141.033,141.04,140.93912400911734,141.0735844795002,NaN,NaN,NaN,NaN
1548079200,141.04,141.182,140.974,141.07299999999998,140.9840477747624,141.0904164837508,NaN,NaN,NaN,NaN
1548082800,141.07299999999998,141.367,140.873,141.349,141.029757251015,141.17187571670686,NaN,NaN,NaN,NaN
1548086400,141.349,141.535,141.265,141.41299999999998,141.11020440804572,141.29017063822394,NaN,NaN,NaN,NaN
1548090000,141.41299999999998,141.463,141.35899999999998,141.39,141.19255764710945,141.38332890075066,NaN,NaN,NaN,NaN
1548093600,141.39,141.397,141.255,141.32399999999998,141.2660307582761,141.41421500433077,NaN,NaN,NaN,NaN
1548097200,141.32399999999998,141.34199999999998,141.289,141.32399999999998,141.32977985189308,141.42468137689056,NaN,NaN,NaN,NaN
1548100800,141.32399999999998,141.422,141.303,141.41199999999998,141.38525065702353,141.45098561326714,NaN,NaN,NaN,NaN
1548104400,141.41199999999998,141.416,141.357,141.363,141.42540280196454,141.453947083296,NaN,NaN,NaN,NaN
1548108000,141.363,141.39899999999997,141.266,141.37099999999998,141.44501750874667,141.44922136701217,NaN,NaN,NaN,NaN
1548111600,141.37099999999998,141.438,141.34699999999998,141.375,141.46175452438652,141.43398494939072,141.46175452438652,NaN,NaN,NaN
1548115200,141.375,141.43499999999997,141.208,141.28599999999997,141.45990240938553,141.39860463033128,NaN,NaN,NaN,NaN
1548118800,141.28599999999997,141.34799999999998,141.19199999999998,141.28799999999998,141.44258949380648,141.36056308210357,NaN,NaN,NaN,NaN
1548122400,141.28799999999998,141.32399999999998,141.16199999999998,141.183,141.4114070840594,141.2890037587828,NaN,NaN,NaN,NaN
1548126000,141.183,141.218,140.932,140.957,141.34753713754216,141.16167498448078,NaN,NaN,NaN,NaN
1548129600,140.957,141.01299999999998,140.843,140.98999999999998,141.25553183450504,141.05881257083092,NaN,NaN,NaN,NaN
1548133200,140.98999999999998,140.998,140.81799999999998,140.86999999999998,141.15673694068653,140.94825961234477,NaN,NaN,NaN,NaN
1548136800,140.86999999999998,140.95399999999998,140.85,140.945,141.05924584273163,140.89909906804144,NaN,NaN,NaN,NaN
1548140400,140.945,140.96099999999998,140.66699999999997,140.815,140.95849193156394,140.82171905112367,NaN,NaN,NaN,NaN
1548144000,140.815,141.047,140.62599999999998,141.01,140.875669962931,140.8331686609346,NaN,NaN,NaN,NaN
1548147600,141.01,141.42399999999998,141.00099999999998,141.35799999999998,140.86665267270183,140.96097467864357,NaN,140.86665267270183,NaN,NaN
1548151200,141.35799999999998,141.53799999999998,141.31599999999997,141.351,140.91753069200973,141.10580050788803,NaN,NaN,NaN,NaN
1548154800,141.351,141.35999999999999,141.035,141.125,140.96606362226683,141.1531647594755,NaN,NaN,NaN,NaN
1548158400,141.125,141.24099999999999,141.07799999999997,141.141,141.0209158316598,141.1607445492556,NaN,NaN,NaN,NaN
1548162000,141.141,141.48499999999999,141.09099999999998,141.422,141.08977159677292,141.25206271327522,NaN,NaN,NaN,NaN
1548165600,141.422,141.488,141.303,141.462,141.16979992362567,141.3707685957436,NaN,NaN,NaN,NaN
1548169200,141.462,141.93599999999998,141.27999999999997,141.778,141.282605128011,141.5683334274402,NaN,NaN,NaN,NaN
1548172800,141.778,141.88299999999998,141.636,141.653,141.42358634010634,141.67678144986567,NaN,NaN,NaN,NaN
1548176400,141.653,141.83599999999998,141.623,141.725,141.55825420249826,141.77276343611854,NaN,NaN,NaN,NaN
1548180000,141.725,141.738,141.44799999999998,141.70999999999998,141.65619691870558,141.80826611329977,NaN,NaN,NaN,NaN
1548183600,141.70999999999998,141.736,141.56099999999998,141.629,141.73180148411888,141.805616479476,NaN,NaN,NaN,NaN
1548187200,141.629,141.753,141.581,141.713,141.77729239766467,141.80600907423468,NaN,NaN,NaN,NaN
1548190800,141.713,141.771,141.67,141.69799999999998,141.8118408168292,141.80071672785763,141.8118408168292,NaN,NaN,NaN
1548194400,141.69799999999998,141.77499999999998,141.611,141.665,141.83367968793968,141.79176514132632,NaN,NaN,NaN,NaN
1548198000,141.665,141.731,141.635,141.678,141.84499203977208,141.7716350255609,NaN,NaN,NaN,NaN
1548201600,141.678,141.803,141.677,141.75099999999998,141.85135908197978,141.76773775252897,NaN,NaN,NaN,NaN
1548205200,141.75099999999998,142.05999999999997,141.75,142.01999999999998,141.8736436235982,141.8500393617427,NaN,NaN,NaN,NaN
1548208800,142.01999999999998,142.14499999999998,141.96599999999998,142.095,141.91580449967486,141.95329203748315,NaN,141.91580449967486,NaN,NaN
1548212400,142.095,142.289,142.046,142.06799999999998,141.98091037595128,142.0388337748209,NaN,NaN,NaN,NaN
1548216000,142.06799999999998,142.131,141.97699999999998,142.07,142.0353505413422,142.08758697684578,NaN,NaN,NaN,NaN
1548219600,142.07,142.082,141.86399999999998,141.94299999999998,142.07367040154517,142.07971708074885,NaN,NaN,NaN,NaN
1548223200,141.94299999999998,142.17499999999998,141.89299999999997,142.14,142.105537563107,142.12546763045276,NaN,NaN,NaN,NaN
1548226800,142.14,142.26999999999998,142.06599999999997,142.12199999999999,142.1463179807399,142.15735946674252,NaN,NaN,NaN,NaN
1548230400,142.12199999999999,142.32,141.845,142.18599999999998,142.16919397176147,142.21189514050326,NaN,NaN,NaN,NaN
1548234000,142.18599999999998,142.60299999999998,142.17999999999998,142.408,142.23595401711066,142.30612635159895,NaN,NaN,NaN,NaN
1548237600,142.408,142.551,142.248,142.433,142.30289603983033,142.3973166188873,NaN,NaN,NaN,NaN
1548241200,142.433,142.964,142.40099999999998,142.927,142.41174862513128,142.61807125824177,NaN,NaN,NaN,NaN
1548244800,142.927,143.03099999999998,142.80999999999997,142.863,142.55265721940356,142.77633473840743,NaN,NaN,NaN,NaN
1548248400,142.863,143.16799999999998,142.863,143.137,142.71138692754127,142.99277704293058,NaN,NaN,NaN,NaN
1548252000,143.137,143.512,143.1,143.404,142.90614815553414,143.2196060698432,NaN,NaN,NaN,NaN
1548255600,143.404,143.564,143.124,143.265,143.1014879995555,143.37736776647503,NaN,NaN,NaN,NaN
1548259200,143.265,143.29399999999998,143.00799999999998,143.06799999999998,143.2486606311704,143.40605761543253,NaN,NaN,NaN,NaN
1548262800,143.06799999999998,143.119,142.934,143.027,143.34063274530547,143.35966131022658,NaN,NaN,NaN,NaN
1548266400,143.027,143.267,142.97199999999998,143.17,143.40314353596585,143.35059939902402,143.40314353596585,NaN,NaN,NaN
1548270000,143.17,143.27499999999998,143.129,143.172,143.44216168980924,143.34619379071614,NaN,NaN,NaN,NaN
1548273600,143.172,143.31199999999998,143.11999999999998,143.285,143.46039705122686,143.36859931359083,NaN,NaN,NaN,NaN
1548277200,143.285,143.289,143.17399999999998,143.20999999999998,143.46781647008538,143.34473509653733,NaN,NaN,NaN,NaN
1548280800,143.20999999999998,143.28699999999998,143.10899999999998,143.27499999999998,143.45462709163817,143.33221310927027,NaN,NaN,NaN,NaN
1548284400,143.27499999999998,143.31699999999998,143.22,143.24699999999999,143.4377598822782,143.30413229620206,NaN,NaN,NaN,NaN
1548288000,143.24699999999999,143.54899999999998,143.19699999999997,143.19699999999997,143.42954327881213,143.2695047651343,NaN,NaN,NaN,NaN
1548291600,143.19699999999997,143.39399999999998,143.165,143.212,143.40838393841307,143.241646075851,NaN,NaN,NaN,NaN
1548295200,143.212,143.26799999999997,143.088,143.201,143.37521648449368,143.2255294574523,NaN,NaN,NaN,NaN
1548298800,143.201,143.236,143.158,143.213,143.34548617568717,143.22655343603853,NaN,NaN,NaN,NaN
1548302400,143.213,143.21599999999998,143.15499999999997,143.208,143.3129854204448,143.2246051656588,NaN,NaN,NaN,NaN
