time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1523926800,0.9598099999999999,0.96069,0.95954,0.96058,0.9600466010528513,0.9595068439182268,NaN,NaN,NaN,NaN
1523941200,0.96058,0.96134,0.95808,0.96132,0.9596500537840864,0.9599058392761857,NaN,0.9596500537840864,NaN,NaN
1523955600,0.96132,0.96462,0.96096,0.96438,0.959839755713546,0.9613125927559507,NaN,NaN,NaN,NaN
1523970000,0.96438,0.96785,0.9638599999999999,0.96644,0.9606584983654466,0.9632429436132539,NaN,NaN,NaN,NaN
1523984400,0.96644,0.96666,0.96548,0.96615,0.9617589371667269,0.9648629044302105,NaN,NaN,NaN,NaN
1523998800,0.96615,0.96746,0.96606,0.96732,0.9631055442968695,0.9663406405933611,NaN,NaN,NaN,NaN
1524013200,0.96732,0.96761,0.96667,0.96728,0.9645239017856273,0.9674135497258323,NaN,NaN,NaN,NaN
1524027600,0.96728,0.96988,0.96682,0.96877,0.9660094061459448,0.9687165449013111,NaN,NaN,NaN,NaN
1524042000,0.96877,0.96949,0.96672,0.96685,0.9672905725491103,0.9690101383623393,NaN,NaN,NaN,NaN
1524056400,0.96685,0.96779,0.96501,0.9667,0.9681152410534118,0.968958193584997,NaN,NaN,NaN,NaN
1524070800,0.9667,0.96871,0.96666,0.9686,0.9688333352283981,0.9691716660405639,NaN,NaN,NaN,NaN
1524085200,0.9686,0.96904,0.96757,0.96893,0.969375339885096,0.9695434196119563,NaN,NaN,NaN,NaN
1524099600,0.96893,0.96927,0.96794,0.96857,0.9697711204682739,0.9696766013353862,0.9697711204682739,NaN,NaN,NaN
1524114000,0.96857,0.96941,0.96699,0.9688,0.9699283058299712,0.9695737063228722,NaN,NaN,NaN,NaN
1524128400,0.9688,0.97109,0.96659,0.96729,0.9700430952384974,0.9689370383917724,NaN,NaN,NaN,NaN
1524142800,0.96729,0.97242,0.96672,0.97094,0.9701527808270186,0.9695192288598169,NaN,NaN,NaN,NaN
1524157200,0.97094,0.97225,0.97075,0.97126,0.9705225504350106,0.9702328449066986,NaN,NaN,NaN,NaN
1524171600,0.97126,0.97177,0.9705,0.97123,0.9708702816475632,0.9710493464618024,NaN,0.9708702816475632,NaN,NaN
1524186000,0.97123,0.97228,0.97116,0.97202,0.9713315223348951,0.9716599244049268,NaN,NaN,NaN,NaN
1524200400,0.97202,0.97297,0.97075,0.97285,0.9717836480905112,0.9724375431412086,NaN,NaN,NaN,NaN
1524214800,0.97285,0.97461,0.97216,0.9737399999999999,0.9724284163509181,0.9733484724102606,NaN,NaN,NaN,NaN
1524229200,0.9737399999999999,0.97594,0.9734,0.97458,0.9732023789667736,0.9742737982360955,NaN,NaN,NaN,NaN
1524243600,0.97458,0.97541,0.97429,0.97482,0.9740085343081065,0.9750293235480575,NaN,NaN,NaN,NaN
1524430800,0.97511,0.97634,0.9739,0.9758,0.9747945400270676,0.9758521801807889,NaN,NaN,NaN,NaN
1524445200,0.9758,0.97634,0.97521,0.97562,0.9755790558979847,0.9763746528837783,NaN,NaN,NaN,NaN
1524459600,0.97562,0.9773499999999999,0.97468,0.97727,0.976251756219582,0.9772115886441812,NaN,NaN,NaN,NaN
1524474000,0.97727,0.97767,0.97488,0.97566,0.9768185906361986,0.9772361705803982,NaN,NaN,NaN,NaN
1524488400,0.97566,0.9783,0.97533,0.97806,0.9773256495434599,0.9778991278564585,NaN,NaN,NaN,NaN
1524502800,0.97806,0.97883,0.9775699999999999,0.97816,0.9779375298981463,0.9783454702116915,NaN,NaN,NaN,NaN
1524517200,0.97816,0.9785,0.9779599999999999,0.97807,0.9784705097479919,0.9788136484646853,NaN,NaN,NaN,NaN
1524531600,0.97807,0.9789599999999999,0.97789,0.97809,0.9789528011560015,0.9789221182763953,0.9789528011560015,NaN,NaN,NaN
1524546000,0.97809,0.97927,0.97681,0.9783999999999999,0.9792471280710191,0.9790278163202513,NaN,NaN,NaN,NaN
1524560400,0.9783999999999999,0.97934,0.97675,0.97877,0.979410228653314,0.9791926472664174,NaN,NaN,NaN,NaN
1524574800,0.97877,0.98106,0.97776,0.97814,0.9796569168956455,0.9791138382641186,NaN,NaN,NaN,NaN
1524589200,0.97814,0.97906,0.97808,0.9787899999999999,0.9797368747978882,0.9791622032916495,NaN,NaN,NaN,NaN
1524603600,0.9787899999999999,0.98042,0.9782,0.97991,0.9798860441861523,0.979511639924141,NaN,NaN,NaN,NaN
1524618000,0.97991,0.98113,0.9797899999999999,0.98097,0.9801720999407185,0.9802142400757496,NaN,0.9801720999407185,NaN,NaN
1524632400,0.98097,0.98264,0.98093,0.98168,0.9806610998896481,0.9810316723546396,NaN,NaN,NaN,NaN
1524646800,0.98168,0.98425,0.98103,0.98361,0.9812853884029186,0.9822190519962796,NaN,NaN,NaN,NaN
1524661200,0.98361,0.9848,0.98211,0.98235,0.9820531508403587,0.9828007377951776,NaN,NaN,NaN,NaN
1524675600,0.98235,0.98352,0.98193,0.9831799999999999,0.9826802452799149,0.983418131151947,NaN,NaN,NaN,NaN
1524690000,0.9831799999999999,0.98364,0.98217,0.98271,0.983236020004245,0.9835819858057006,NaN,NaN,NaN,NaN
1524704400,0.98271,0.98304,0.98209,0.98267,0.9836036069460034,0.9837264395392591,NaN,NaN,NaN,NaN
1524718800,0.98267,0.98483,0.98171,0.98389,0.9839463219776292,0.9840684433840506,NaN,NaN,NaN,NaN
1524733200,0.98389,0.98492,0.9816199999999999,0.98236,0.9841739712250002,0.9838997060382438,0.9841739712250002,NaN,NaN,NaN
1524747600,0.98236,0.98878,0.9821799999999999,0.98787,0.984685864433809,0.9853562706473084,NaN,0.984685864433809,NaN,NaN
1524762000,0.98787,0.9896,0.98753,0.98894,0.9856338602305277,0.9869454091967655,NaN,NaN,NaN,NaN
1524776400,0.98894,0.98956,0.98819,0.9891,0.9866901520714626,0.9885392711963727,NaN,NaN,NaN,NaN
1524790800,0.9891,0.9896699999999999,0.98881,0.989,0.9877918076737641,0.9893356122965041,NaN,NaN,NaN,NaN
1524805200,0.989,0.99205,0.98897,0.99156,0.9889871948296357,0.9906303017218432,NaN,NaN,NaN,NaN
1524819600,0.99156,0.99203,0.9891099999999999,0.98964,0.9900456838669903,0.9911397616200219,NaN,NaN,NaN,NaN
1524834000,0.98964,0.99055,0.98716,0.98809,0.9906822619263976,0.9909476059255283,NaN,NaN,NaN,NaN
1524848400,0.98809,0.98903,0.98738,0.98775,0.9909976233780805,0.9902482617239822,0.9909976233780805,NaN,NaN,NaN
1525035600,0.9877,0.9884,0.98718,0.98778,0.9909907710535045,0.9896543517186799,NaN,NaN,NaN,NaN
1525050000,0.98778,0.98849,0.98756,0.98777,0.9907918850156473,0.9891605292569782,NaN,NaN,NaN,NaN
1525064400,0.98777,0.98971,0.98721,0.9894999999999999,0.9905207176518986,0.9892405648455959,NaN,NaN,NaN,NaN
1525078800,0.9894999999999999,0.99147,0.98798,0.9907,0.9903748192414079,0.9896534498951925,NaN,NaN,NaN,NaN
1525093200,0.9907,0.99209,0.9888899999999999,0.98943,0.9903465016762684,0.989705991916662,NaN,NaN,NaN,NaN
1525107600,0.98943,0.99136,0.98927,0.99082,0.9903614634231788,0.9900478733390063,NaN,NaN,NaN,NaN
1525122000,0.99082,0.99113,0.98996,0.991,0.9904433836955637,0.9903842498650592,NaN,NaN,NaN,NaN
1525136400,0.991,0.99179,0.99096,0.99174,0.9906636118971047,0.9910492756709525,NaN,0.9906636118971047,NaN,NaN
1525150800,0.99174,0.99397,0.9914,0.99384,0.9911255958510191,0.9922389976059285,NaN,NaN,NaN,NaN
1525165200,0.99384,0.99398,0.99271,0.99382,0.9917681773723981,0.9933267368045474,NaN,NaN,NaN,NaN
1525179600,0.99382,0.99702,0.9934499999999999,0.99456,0.9927499027163592,0.994386895682612,NaN,NaN,NaN,NaN
1525194000,0.99456,0.9968899999999999,0.99435,0.99643,0.993803288642274,0.995598696948177,NaN,NaN,NaN,NaN
1525208400,0.99643,0.99692,0.9956,0.99674,0.994900377731744,0.9966791568729787,NaN,NaN,NaN,NaN
1525222800,0.99674,0.99692,0.99544,0.99597,0.9958465534200561,0.9971898141812724,NaN,NaN,NaN,NaN
1525237200,0.99597,0.9967,0.99362,0.99524,0.9964617168775628,0.9970905591131529,NaN,NaN,NaN,NaN
1525251600,0.99524,0.99641,0.99425,0.99559,0.9968698990577298,0.9969549338077371,NaN,NaN,NaN,NaN
1525266000,0.99559,0.99891,0.99557,0.99802,0.9973809579028282,0.9975606445060625,NaN,NaN,NaN,NaN
1525280400,0.99802,0.9999899999999999,0.99408,0.99882,0.9977590085012125,0.9984125328467381,NaN,NaN,NaN,NaN
1525294800,0.99882,0.99956,0.99826,0.99831,0.9983531357815995,0.9989303230016021,NaN,NaN,NaN,NaN
1525309200,0.99831,0.99847,0.99688,0.99701,0.998694697383013,0.9986644541928719,0.998694697383013,NaN,NaN,NaN
1525323600,0.99701,0.99805,0.9955499999999999,0.99732,0.998790088458854,0.9983472523882202,NaN,NaN,NaN,NaN
1525338000,0.99732,0.99903,0.9962,0.9981599999999999,0.9988074058548909,0.9983227392911487,NaN,NaN,NaN,NaN
1525352400,0.9981599999999999,0.99995,0.9971599999999999,0.99782,0.9988881727069637,0.9983194760114945,NaN,NaN,NaN,NaN
1525366800,0.99782,0.9988,0.99693,0.99739,0.9988430357358263,0.9981618042904346,NaN,NaN,NaN,NaN
1525381200,0.99739,0.99805,0.99667,0.99778,0.9987514447344359,0.9980710629320833,NaN,NaN,NaN,NaN
1525395600,0.99778,0.99797,0.99702,0.99782,0.9986496424258384,0.9980347668786197,NaN,NaN,NaN,NaN
1525410000,0.99782,0.99991,0.9977699999999999,0.99897,0.9986968182356687,0.9983656990579648,NaN,NaN,NaN,NaN
1525424400,0.99897,1.00093,0.99647,0.99944,0.998714735618939,0.9987642200791683,NaN,0.998714735618939,NaN,NaN
1525438800,0.99944,1.00226,0.9993799999999999,0.99976,0.9991054872604235,0.9992487162298548,NaN,NaN,NaN,NaN
1525453200,0.99976,1.00108,0.99947,0.99947,0.9994658746824043,0.9995231400500876,NaN,NaN,NaN,NaN
1525640400,0.99992,1.00065,0.9994,0.99942,0.9998437424136344,0.9997067030581231,0.9998437424136344,NaN,NaN,NaN
1525654800,0.99942,0.99959,0.99841,0.99953,1.000000912635054,0.9998177159816516,NaN,NaN,NaN,NaN
1525669200,0.99953,1.00346,0.99952,1.00343,1.0004459140805058,1.001113764862494,NaN,1.0004459140805058,NaN,NaN
1525683600,1.00343,1.00563,1.00343,1.00384,1.0013048102833617,1.0024789261840823,NaN,NaN,NaN,NaN
1525698000,1.00384,1.00465,1.00174,1.0022199999999999,1.0020866394116665,1.0031613049675139,NaN,NaN,NaN,NaN
1525712400,1.0022199999999999,1.00303,1.00207,1.00259,1.0027633688260242,1.003376968631787,NaN,NaN,NaN,NaN
1525726800,1.00259,1.00318,1.00158,1.00186,1.0032582901103788,1.0031799641616135,1.0032582901103788,NaN,NaN,NaN
1525741200,1.00186,1.00366,1.00181,1.00335,1.0035830566815096,1.0034918423991739,NaN,NaN,NaN,NaN
1525755600,1.00335,1.00452,1.00158,1.00386,1.0037928458105256,1.0038763989984338,NaN,1.0037928458105256,NaN,NaN
1525770000,1.00386,1.00412,1.00181,1.0025,1.0039177690861714,1.0038418855553959,1.0039177690861714,NaN,NaN,NaN
1525784400,1.0025,1.00394,1.00026,1.00156,1.0038654284268176,1.003298666185021,NaN,NaN,NaN,NaN
1525798800,1.00156,1.00277,1.0006,1.00162,1.0036650632394621,1.002690742255394,NaN,NaN,NaN,NaN
1525813200,1.00162,1.00302,1.00078,1.00295,1.0033963796947998,1.0026337111315171,NaN,NaN,NaN,NaN
1525827600,1.00295,1.0043,1.00282,1.00294,1.0033013400254014,1.002671771272658,NaN,NaN,NaN,NaN
1525842000,1.00294,1.00426,1.00253,1.00262,1.003218180721881,1.002672747115734,NaN,NaN,NaN,NaN
1525856400,1.00262,1.0032,1.00037,1.0013,1.0029900931902849,1.0022002078881525,NaN,NaN,NaN,NaN
1525870800,1.0013,1.00504,1.00128,1.00453,1.0029703631781663,1.0027831013140762,NaN,NaN,NaN,NaN
1525885200,1.00453,1.0056,1.00409,1.00491,1.0032200109909912,1.003540648104767,NaN,1.0032200109909912,NaN,NaN
1525899600,1.00491,1.00563,1.00451,1.00516,1.003585620922867,1.004426505458926,NaN,NaN,NaN,NaN
1525914000,1.00516,1.00534,1.00347,1.00358,1.0039321114944635,1.004427344305402,NaN,NaN,NaN,NaN
1525928400,1.00358,1.00528,1.00349,1.00393,1.0042812107174508,1.0044441831381943,NaN,NaN,NaN,NaN
1525942800,1.00393,1.00397,0.9997,1.00026,1.0041545117335045,1.0032382945547225,1.0041545117335045,NaN,NaN,NaN
1525957200,1.00026,1.00436,0.99939,1.00299,1.0038791065050687,1.0030024019192307,NaN,NaN,NaN,NaN
1525971600,1.00299,1.00326,1.0019,1.00251,1.0035772506033078,1.0026212555445269,NaN,NaN,NaN,NaN
1525986000,1.00251,1.00351,1.00196,1.00223,1.0032931595033647,1.0025599414291215,NaN,NaN,NaN,NaN
1526000400,1.00223,1.00336,1.00217,1.00309,1.003067218411451,1.002544977987429,NaN,NaN,NaN,NaN
1526014800,1.00309,1.00399,1.0017099999999999,1.0017099999999999,1.00293163384989,1.0021898654885724,NaN,NaN,NaN,NaN
1526029200,1.0017099999999999,1.00212,0.99766,0.99849,1.002337105661421,1.0008233202315453,NaN,NaN,NaN,NaN
1526043600,0.99849,1.00107,0.99765,0.99984,1.0015846508179054,0.9999035178296106,NaN,NaN,NaN,NaN
1526058000,0.99984,1.00136,0.99979,1.00039,1.0009600406970505,0.9994994264244097,NaN,NaN,NaN,NaN
1526245200,0.9995499999999999,1.00076,0.99881,0.99882,1.0003106837408327,0.999116417340116,NaN,NaN,NaN,NaN
1526259600,0.99882,0.99991,0.9988,0.99987,0.9997370078644661,0.999032354642687,NaN,NaN,NaN,NaN
1526274000,0.99987,1.0003,0.99791,0.99895,0.9992819723001727,0.9987230744009848,NaN,NaN,NaN,NaN
1526288400,0.99895,1.00013,0.9963299999999999,0.99688,0.9987611075540554,0.9979085274525065,NaN,NaN,NaN,NaN
1526302800,0.99688,0.99869,0.99576,0.99798,0.9981153867743383,0.9974234022404731,NaN,NaN,NaN,NaN
1526317200,0.99798,1.00053,0.99791,1.00043,0.9978224450649986,0.9979265195351947,NaN,0.9978224450649986,NaN,NaN
1526331600,1.00043,1.00102,0.99996,1.00014,0.99785337511254,0.9986492434893293,NaN,NaN,NaN,NaN
1526346000,1.00014,1.00193,1.00007,1.00184,0.9981803377552145,0.9998203695569405,NaN,NaN,NaN,NaN
1526360400,1.00184,1.002,0.99917,1.00047,0.9986400460174715,1.0002830884211469,NaN,NaN,NaN,NaN
1526374800,1.00047,1.0037099999999999,0.99985,1.0028299999999999,0.9993378263090805,1.0013544799755263,NaN,NaN,NaN,NaN
1526389200,1.0028299999999999,1.00416,0.99832,1.00047,0.9999155033375878,1.0013928376080559,NaN,NaN,NaN,NaN
1526403600,1.00047,1.00287,1.00044,1.00124,1.0005189974242505,1.0016878175887167,NaN,NaN,NaN,NaN
1526418000,1.00124,1.0017,1.00056,1.00092,1.0009647204632695,1.0015716398941936,NaN,NaN,NaN,NaN
1526432400,1.00092,1.00142,0.99989,1.00033,1.0012565669039484,1.0014550994116673,NaN,NaN,NaN,NaN
1526446800,1.00033,1.0006,0.99844,0.99885,1.0012489994827025,1.0007355442316368,1.0012489994827025,NaN,NaN,NaN
1526461200,0.99885,1.0019,0.99851,1.00068,1.001219132552189,1.0005703237936523,NaN,NaN,NaN,NaN
1526475600,1.00068,1.00126,0.99856,0.99978,1.0010147330684216,1.0001777836131682,NaN,NaN,NaN,NaN
1526490000,0.99978,1.0018,0.99949,1.00122,1.0008848435136515,1.0004267176401958,NaN,NaN,NaN,NaN
1526504400,1.00122,1.00124,0.99969,1.0006599999999999,1.0007280575138877,1.0003796860533276,NaN,NaN,NaN,NaN
1526518800,1.0006599999999999,1.00093,0.99868,0.99995,1.0005066456518614,1.000258428761185,NaN,NaN,NaN,NaN
1526533200,0.99995,1.00184,0.99918,1.00145,1.0003743270398553,1.0004723351736058,NaN,1.0003743270398553,NaN,NaN
1526547600,1.00145,1.00297,1.00078,1.00227,1.0004983718180018,1.0010774755329743,NaN,NaN,NaN,NaN
1526562000,1.00227,1.00332,1.00026,1.0008,1.0006874499283895,1.001249322277035,NaN,NaN,NaN,NaN
1526576400,1.0008,1.00168,1.0006599999999999,1.00149,1.0008694136972798,1.001451032222362,NaN,NaN,NaN,NaN
1526590800,1.00149,1.00182,1.0007,1.00078,1.0010733579222297,1.0013104940768063,NaN,NaN,NaN,NaN
1526605200,1.00078,1.00113,1.0005,1.00089,1.0011692452682677,1.0013105714296018,NaN,NaN,NaN,NaN
1526619600,1.00089,1.00096,0.9987,0.99917,1.001043878714504,1.0006411306002023,1.001043878714504,NaN,NaN,NaN
1526634000,0.99917,1.00056,0.99874,1.00028,1.000830015101173,1.0003959600401067,NaN,NaN,NaN,NaN
1526648400,1.00028,1.00078,0.99502,0.99658,1.0002906988803486,0.9990101200799877,NaN,NaN,NaN,NaN
1526662800,0.99658,0.99804,0.9963299999999999,0.99715,0.9995832439747435,0.9980615878104994,NaN,NaN,NaN,NaN
1526850000,0.99646,0.99967,0.99646,0.99952,0.9989665096857101,0.9978950280177401,NaN,NaN,NaN,NaN
1526864400,0.99952,0.99978,0.99845,0.99923,0.998561023325801,0.9981313201851761,NaN,NaN,NaN,NaN
1526878800,0.99923,1.00015,0.99854,0.99926,0.9983171013207092,0.9983876826016949,NaN,0.9983171013207092,NaN,NaN
1526893200,0.99926,1.00014,0.9985499999999999,0.9987699999999999,0.9982430618973187,0.9983352475182186,NaN,NaN,NaN,NaN
1526907600,0.9987699999999999,0.99905,0.99712,0.99786,0.9980800269076067,0.998056464011124,0.9980800269076067,NaN,NaN,NaN
1526922000,0.99786,0.99846,0.99701,0.99717,0.9978803040839809,0.9976012983597925,NaN,NaN,NaN,NaN
1526936400,0.99717,0.99726,0.99623,0.99667,0.9975255400232913,0.9970894003511417,NaN,NaN,NaN,NaN
1526950800,0.99667,0.99722,0.99605,0.99681,0.9971704081679216,0.9967978280393477,NaN,NaN,NaN,NaN
1526965200,0.99681,0.99903,0.99446,0.99639,0.9968582463088747,0.9964945091856651,NaN,NaN,NaN,NaN
1526979600,0.99639,0.99646,0.99463,0.99495,0.996447266314584,0.9958651750422932,NaN,NaN,NaN,NaN
1526994000,0.99495,0.99534,0.99178,0.99352,0.9957471439413434,0.994773100413051,NaN,NaN,NaN,NaN
1527008400,0.99352,0.99423,0.99223,0.99264,0.9949458514632215,0.9935153355567277,NaN,NaN,NaN,NaN
1527022800,0.99264,0.9928899999999999,0.99183,0.99256,0.9939808028060308,0.9925432769119775,NaN,NaN,NaN,NaN
1527037200,0.99256,0.99355,0.9919,0.99259,0.9931248852009564,0.9919471599820074,NaN,NaN,NaN,NaN
1527051600,0.99259,0.99298,0.98939,0.99152,0.9921707955868686,0.9913168798421115,NaN,NaN,NaN,NaN
1527066000,0.99152,0.99256,0.98956,0.99156,0.9913608213297823,0.9908747569258315,NaN,NaN,NaN,NaN
1527080400,0.99156,0.99657,0.99155,0.99614,0.9911346106493292,0.9920190464077441,NaN,0.9911346106493292,NaN,NaN
1527094800,0.99614,0.99781,0.99526,0.99562,0.9915426202266,0.9931934491832585,NaN,NaN,NaN,NaN
1527109200,0.99562,0.99571,0.9939,0.9942799999999999,0.9919766186105742,0.9938819609351373,NaN,NaN,NaN,NaN
1527123600,0.9942799999999999,0.9947,0.9931099999999999,0.99312,0.9924327730712625,0.9936832893815064,NaN,NaN,NaN,NaN
1527138000,0.99312,0.9943,0.99162,0.99187,0.9927099925298056,0.9931107274860331,NaN,NaN,NaN,NaN
1527152400,0.99187,0.99191,0.9894,0.99035,0.9925205843002765,0.9921769176775277,0.9925205843002765,NaN,NaN,NaN
1527166800,0.99035,0.992,0.98856,0.99166,0.9921164678893585,0.9917862070398422,NaN,NaN,NaN,NaN
1527181200,0.99166,0.99201,0.99059,0.99129,0.9917999711246764,0.9914460531625032,NaN,NaN,NaN,NaN
1527195600,0.99129,0.99258,0.99029,0.99213,0.9915203684613194,0.9915498215264285,NaN,0.9915203684613194,NaN,NaN
1527210000,0.99213,0.99283,0.99202,0.99221,0.9914711466266685,0.9915854074604357,NaN,NaN,NaN,NaN
1527224400,0.99221,0.9931099999999999,0.99154,0.9927,0.9914742163885788,0.9918052372250599,NaN,NaN,NaN,NaN
1527238800,0.9927,0.9937,0.99131,0.99293,0.9915137128479626,0.9919914514607409,NaN,NaN,NaN,NaN
1527253200,0.99293,0.99305,0.9903,0.99182,0.9914260790827559,0.9918983524203454,NaN,NaN,NaN,NaN
1527267600,0.99182,0.99287,0.9894,0.9894,0.9912942858760329,0.9910697920066868,0.9912942858760329,NaN,NaN,NaN
1527454800,0.99085,0.99304,0.9906,0.99205,0.9912674288278108,0.9911306585944669,NaN,NaN,NaN,NaN
1527469200,0.99205,0.9921099999999999,0.99125,0.99137,0.9912830364433495,0.9911485208984351,NaN,NaN,NaN,NaN
1527483600,0.99137,0.99286,0.99118,0.99196,0.9914139231283942,0.9915660706131875,NaN,0.9914139231283942,NaN,NaN
1527498000,0.99196,0.9958,0.99194,0.99546,0.9918524781087008,0.9927606427037479,NaN,NaN,NaN,NaN
1527512400,0.99546,0.99556,0.99308,0.9934,0.9923938227119148,0.9933200012139872,NaN,NaN,NaN,NaN
1527526800,0.9934,0.99392,0.99295,0.9936,0.9928204201737485,0.9937387833362746,NaN,NaN,NaN,NaN
1527541200,0.9936,0.99361,0.99286,0.9933,0.9931547035183306,0.9936521410522753,NaN,NaN,NaN,NaN
1527555600,0.9933,0.99404,0.99222,0.99281,0.9933790836465854,0.9935589340421974,NaN,NaN,NaN,NaN
1527570000,0.99281,0.9941099999999999,0.99207,0.99325,0.9935095258399617,0.9935626977561861,NaN,NaN,NaN,NaN
1527584400,0.99325,0.99831,0.9929399999999999,0.9958,0.9939898061526302,0.9944066515871057,NaN,NaN,NaN,NaN
1527598800,0.9958,0.99635,0.9914499999999999,0.99207,0.9942395928476794,0.9940828372629408,0.9942395928476794,NaN,NaN,NaN
1527613200,0.99207,0.99287,0.9850599999999999,0.99127,0.9936956561240566,0.9933111607630108,NaN,NaN,NaN,NaN
1527627600,0.99127,0.99194,0.9902,0.99181,0.9932233178536453,0.9924570383598115,NaN,NaN,NaN,NaN
1527642000,0.99181,0.9934499999999999,0.99149,0.9924999999999999,0.9927955319283612,0.9922361288717535,NaN,NaN,NaN,NaN
1527656400,0.9924999999999999,0.99354,0.9899,0.98991,0.9922914351823536,0.9913528378179003,NaN,NaN,NaN,NaN
1527670800,0.98991,0.99109,0.98812,0.98882,0.9915987915301947,0.9902127179477198,NaN,NaN,NaN,NaN
1527685200,0.98882,0.99085,0.98787,0.98827,0.9909466014733836,0.9889864398443529,NaN,NaN,NaN,NaN
1527699600,0.98827,0.99015,0.98811,0.98912,0.9902216162714239,0.9884724673982633,NaN,NaN,NaN,NaN
1527714000,0.98912,0.98921,0.98786,0.98816,0.9894559586354167,0.9879202538981967,NaN,NaN,NaN,NaN
1527728400,0.98816,0.98882,0.988,0.98826,0.9887613571394911,0.9875874994355848,NaN,NaN,NaN,NaN
1527742800,0.98826,0.98907,0.98683,0.9870099999999999,0.9881171644266121,0.986914640752863,NaN,NaN,NaN,NaN
1527757200,0.9870099999999999,0.98759,0.9847899999999999,0.98588,0.9873550899038241,0.9861747163506319,NaN,NaN,NaN,NaN
1527771600,0.98588,0.98638,0.9826,0.98461,0.986435311565864,0.98515558633801,NaN,NaN,NaN,NaN
1527786000,0.98461,0.9862299999999999,0.9838,0.98569,0.9855883414408914,0.9847340368293112,NaN,NaN,NaN,NaN
1527800400,0.98569,0.98589,0.98411,0.98522,0.9848193379804513,0.9844189650317132,NaN,NaN,NaN,NaN
1527814800,0.98522,0.98796,0.98493,0.98777,0.9844549265849779,0.9851897790814794,NaN,0.9844549265849779,NaN,NaN
1527829200,0.98777,0.9892299999999999,0.98636,0.98646,0.9845389477100656,0.9855176717156167,NaN,NaN,NaN,NaN
1527843600,0.98646,0.99026,0.98424,0.9902,0.9847779987817913,0.9870318779078086,NaN,NaN,NaN,NaN
1527858000,0.9902,0.9912799999999999,0.98643,0.98794,0.98539175758075,0.9875111152576854,NaN,NaN,NaN,NaN
1527872400,0.98794,0.98921,0.98744,0.98744,0.9860072439733137,0.9878543008330607,NaN,NaN,NaN,NaN
1528059600,0.98827,0.98941,0.9877,0.98916,0.9866705796292736,0.988286155836222,NaN,NaN,NaN,NaN
1528074000,0.98916,0.98943,0.98724,0.98788,0.9872611458411373,0.9885005261631611,NaN,NaN,NaN,NaN
1528088400,0.98788,0.98824,0.98486,0.98502,0.9875372159456638,0.9877560986335898,NaN,NaN,NaN,NaN
1528102800,0.98502,0.98505,0.9830099999999999,0.98498,0.9872627791252533,0.9867627455018247,0.9872627791252533,NaN,NaN,NaN
1528117200,0.98498,0.98924,0.98438,0.98883,0.9872007951317288,0.9870956759197995,NaN,NaN,NaN,NaN
1528131600,0.98883,0.98895,0.98772,0.98773,0.9872787889856676,0.987397818114522,NaN,0.9872787889856676,NaN,NaN
1528146000,0.98773,0.98847,0.98727,0.98814,0.9873527371999155,0.9877776349543317,NaN,NaN,NaN,NaN
1528160400,0.98814,0.98922,0.98794,0.98902,0.9875876059833253,0.9880716345573415,NaN,NaN,NaN,NaN
1528174800,0.98902,0.9892799999999999,0.98593,0.986,0.9877052816909474,0.9874930023183707,0.9877052816909474,NaN,NaN,NaN
