time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1267207200,1.52342,1.52675,1.52252,1.52492,1.519794618755924,1.5208565821925406,NaN,NaN,NaN,NaN
1267394400,1.52492,1.52492,1.51281,1.51571,1.5187683450470695,1.5192648375137279,NaN,NaN,NaN,NaN
1267408800,1.51571,1.51725,1.51432,1.51592,1.51751851257862,1.5174156871019533,1.51751851257862,NaN,NaN,NaN
1267423200,1.51592,1.51814,1.50962,1.51301,1.516058808047464,1.5147026624171482,NaN,NaN,NaN,NaN
1267437600,1.51301,1.5147,1.47828,1.49275,1.5119459220520468,1.5067220781689559,NaN,NaN,NaN,NaN
1267452000,1.49275,1.5009,1.48805,1.5009,1.5070751504322877,1.5016458091316223,NaN,NaN,NaN,NaN
1267466400,1.5009,1.50165,1.49749,1.49882,1.5027436921402,1.4971811851882328,NaN,NaN,NaN,NaN
1267480800,1.49882,1.50004,1.49237,1.4934,1.49840500200768,1.4939306931251337,NaN,NaN,NaN,NaN
1267495200,1.4934,1.49485,1.49022,1.49237,1.4943021316363014,1.490465789197795,NaN,NaN,NaN,NaN
1267509600,1.49237,1.49485,1.48539,1.49372,1.4907077114275333,1.4885489637741753,NaN,NaN,NaN,NaN
1267524000,1.49372,1.49896,1.4924,1.49715,1.4885003373800818,1.4888968776257294,NaN,1.4885003373800818,NaN,NaN
1267538400,1.49715,1.49845,1.48875,1.49775,1.4866887870303833,1.4901611380089783,NaN,NaN,NaN,NaN
1267552800,1.49775,1.49866,1.49411,1.49692,1.4862507108668808,1.4915181237192652,NaN,NaN,NaN,NaN
1267567200,1.49692,1.50645,1.49585,1.50565,1.4873085913625388,1.4954684762805581,NaN,NaN,NaN,NaN
1267581600,1.50565,1.50762,1.50353,1.5037,1.4898637573229874,1.498793338207819,NaN,NaN,NaN,NaN
1267596000,1.5037,1.50685,1.49756,1.50437,1.492553715328047,1.5021140400926443,NaN,NaN,NaN,NaN
1267610400,1.50437,1.50672,1.50122,1.5053,1.4956291813298361,1.504139623693783,NaN,NaN,NaN,NaN
1267624800,1.5053,1.51271,1.50312,1.51206,1.4989817267969878,1.507941308152642,NaN,NaN,NaN,NaN
1267639200,1.51206,1.51306,1.50868,1.50966,1.5025768111523494,1.5103457460424854,NaN,NaN,NaN,NaN
1267653600,1.50966,1.5108,1.50782,1.50929,1.5056833614156593,1.5119181096297571,NaN,NaN,NaN,NaN
1267668000,1.50929,1.50995,1.5064,1.50741,1.5082202666454394,1.5115932504479532,NaN,NaN,NaN,NaN
1267682400,1.50741,1.5077,1.50224,1.50575,1.5095515768484633,1.5105187507257796,NaN,NaN,NaN,NaN
1267696800,1.50575,1.51199,1.50564,1.51015,1.5107402368615164,1.510662792923893,1.5107402368615164,NaN,NaN,NaN
1267711200,1.51015,1.51368,1.50054,1.50397,1.511063284727015,1.5089984484576322,NaN,NaN,NaN,NaN
1267725600,1.50397,1.504,1.5015,1.50295,1.5103648437104058,1.5070559765336458,NaN,NaN,NaN,NaN
1267740000,1.50295,1.50415,1.50202,1.50396,1.5092857109640139,1.5052277041827247,NaN,NaN,NaN,NaN
1267754400,1.50396,1.50655,1.50327,1.50327,1.5082644073129061,1.5040505687231234,NaN,NaN,NaN,NaN
1267768800,1.50327,1.50558,1.50055,1.50355,1.506877022929489,1.5033007464238994,NaN,NaN,NaN,NaN
1267783200,1.50355,1.5058,1.49927,1.5035,1.5055100375971,1.5026337274450936,NaN,NaN,NaN,NaN
1267797600,1.5035,1.51482,1.50118,1.51147,1.5051166311931568,1.5048641510517091,NaN,NaN,NaN,NaN
1267812000,1.51147,1.51662,1.51133,1.51455,1.505986913093599,1.5082189189663013,NaN,1.505986913093599,NaN,NaN
1267999200,1.51455,1.51683,1.51262,1.51588,1.5075068033605739,1.5118891650954955,NaN,NaN,NaN,NaN
1268013600,1.51588,1.51875,1.5153,1.51692,1.5098021203168603,1.5147128686078066,NaN,NaN,NaN,NaN
1268028000,1.51692,1.51957,1.51374,1.5165,1.512111095506355,1.516626085228696,NaN,NaN,NaN,NaN
1268042400,1.5165,1.51665,1.51127,1.5146,1.5138734675253376,1.5174201875596378,NaN,NaN,NaN,NaN
1268056800,1.5146,1.5169,1.5031,1.5083,1.5146412002740048,1.5156900684790935,NaN,NaN,NaN,NaN
1268071200,1.5083,1.50871,1.5059,1.50645,1.514459804159052,1.5131040836871452,1.514459804159052,NaN,NaN,NaN
1268085600,1.50645,1.5068,1.4993,1.50115,1.5130552801793204,1.5089619569351398,NaN,NaN,NaN,NaN
1268100000,1.50115,1.50279,1.49995,1.50175,1.5109731168897254,1.5057604959866766,NaN,NaN,NaN,NaN
1268114400,1.50175,1.50277,1.49374,1.49625,1.5081096366507007,1.501339806088575,NaN,NaN,NaN,NaN
1268128800,1.49625,1.49802,1.49361,1.49686,1.5047091864631263,1.4980130358765142,NaN,NaN,NaN,NaN
1268143200,1.49686,1.50045,1.49541,1.5,1.5016245874112224,1.4962986610427904,NaN,NaN,NaN,NaN
1268157600,1.5,1.50155,1.49831,1.49952,1.4992163482944088,1.495709446776354,NaN,NaN,NaN,NaN
1268172000,1.49952,1.50161,1.49638,1.49691,1.4972567616240064,1.494841769011679,NaN,NaN,NaN,NaN
1268186400,1.49691,1.49817,1.49562,1.4974,1.495639640595429,1.4943196732214437,NaN,NaN,NaN,NaN
1268200800,1.4974,1.4982,1.48854,1.4903,1.4939846862706583,1.4920612388599044,NaN,NaN,NaN,NaN
1268215200,1.4903,1.49551,1.48724,1.4954,1.4923103265436808,1.4920275844013453,NaN,NaN,NaN,NaN
1268229600,1.4954,1.49935,1.49202,1.4962,1.4915289109814276,1.492505149637807,NaN,1.4915289109814276,NaN,NaN
1268244000,1.4962,1.4988,1.4947,1.49746,1.4913714571979095,1.4941933680804016,NaN,NaN,NaN,NaN
1268258400,1.49746,1.49879,1.49558,1.49695,1.4917879891023977,1.4951072968498968,NaN,NaN,NaN,NaN
1268272800,1.49695,1.4988,1.49485,1.4975,1.4925049654060882,1.4960178402388025,NaN,NaN,NaN,NaN
1268287200,1.4975,1.50117,1.49454,1.50015,1.4935037337801447,1.497398863966701,NaN,NaN,NaN,NaN
1268301600,1.50015,1.50655,1.50015,1.50165,1.4952670900946878,1.4991220941996048,NaN,NaN,NaN,NaN
1268316000,1.50165,1.5067,1.49921,1.50361,1.4970780159932766,1.5012344328511456,NaN,NaN,NaN,NaN
1268330400,1.50361,1.50642,1.50311,1.506,1.49925408720769,1.5036610299614253,NaN,NaN,NaN,NaN
1268344800,1.506,1.50875,1.50392,1.5044,1.5016068489322731,1.5051343321759136,NaN,NaN,NaN,NaN
1268359200,1.5044,1.50755,1.50365,1.506,1.5036983539372764,1.5065516929743878,NaN,NaN,NaN,NaN
1268373600,1.506,1.51535,1.50259,1.51455,1.5059302578703186,1.5099407696689409,NaN,NaN,NaN,NaN
1268388000,1.51455,1.5173,1.51319,1.51505,1.508795265248049,1.5132584523394266,NaN,NaN,NaN,NaN
1268402400,1.51505,1.52173,1.51229,1.51651,1.5117784521984705,1.5163133838708103,NaN,NaN,NaN,NaN
1268416800,1.51651,1.5199,1.51651,1.51858,1.514783150259649,1.5186741586432122,NaN,NaN,NaN,NaN
1268600400,1.51858,1.5198,1.51597,1.51644,1.5174091203412665,1.5197510583537386,NaN,NaN,NaN,NaN
1268614800,1.51644,1.51725,1.51521,1.5164,1.519232817066352,1.5201167927932655,NaN,NaN,NaN,NaN
1268629200,1.5164,1.52077,1.50353,1.50357,1.519740161067391,1.5158805087976162,1.519740161067391,NaN,NaN,NaN
1268643600,1.50357,1.50741,1.5019,1.5064,1.5184457515566632,1.512573290158349,NaN,NaN,NaN,NaN
1268658000,1.5064,1.50871,1.50275,1.505,1.5165609078582616,1.5090889561679945,NaN,NaN,NaN,NaN
1268672400,1.505,1.50625,1.50376,1.50517,1.5141235102053068,1.5072729655525958,NaN,NaN,NaN,NaN
1268686800,1.50517,1.50715,1.50401,1.5059,1.511736778524358,1.5057128720983017,NaN,NaN,NaN,NaN
1268701200,1.5059,1.50665,1.50434,1.50514,1.5094707179039932,1.5043683873842295,NaN,NaN,NaN,NaN
1268715600,1.50514,1.51037,1.49774,1.5096,1.507274718791994,1.5048217116980136,NaN,NaN,NaN,NaN
1268730000,1.5096,1.51676,1.50804,1.51315,1.5066047404988505,1.506728928257445,NaN,1.5066047404988505,NaN,NaN
1268744400,1.51315,1.5208,1.51315,1.5179,1.5072176003513147,1.5104381270645955,NaN,NaN,NaN,NaN
1268758800,1.5179,1.52602,1.51765,1.52502,1.509355060527105,1.5159511214229413,NaN,NaN,NaN,NaN
1268773200,1.52502,1.52558,1.52186,1.52265,1.5124459062334552,1.520086545019699,NaN,NaN,NaN,NaN
1268787600,1.52265,1.5246,1.52089,1.521,1.5157826383414588,1.522694745675699,NaN,NaN,NaN,NaN
1268802000,1.521,1.53431,1.52094,1.53405,1.5196964899334093,1.527875579322585,NaN,NaN,NaN,NaN
1268816400,1.53405,1.5382,1.53109,1.53207,1.5243730212673858,1.531943755008595,NaN,NaN,NaN,NaN
1268830800,1.53207,1.53688,1.5277,1.53581,1.5284615677484796,1.5363384809373355,NaN,NaN,NaN,NaN
1268845200,1.53581,1.53585,1.53127,1.5317,1.5322784589804468,1.5373009538420108,NaN,NaN,NaN,NaN
1268859600,1.5317,1.53245,1.52877,1.52926,1.5349249190756884,1.536865077959558,NaN,NaN,NaN,NaN
1268874000,1.52926,1.5314,1.52713,1.52749,1.5364385517953971,1.5348653223822735,1.5364385517953971,NaN,NaN,NaN
1268888400,1.52749,1.53281,1.52395,1.53051,1.536773738690837,1.5339322715456136,NaN,NaN,NaN,NaN
1268902800,1.53051,1.53163,1.52554,1.53025,1.5364559357210752,1.533072858580863,NaN,NaN,NaN,NaN
1268917200,1.53025,1.53179,1.52165,1.52675,1.5353289517303375,1.5313337640450593,NaN,NaN,NaN,NaN
1268931600,1.52675,1.52685,1.52331,1.52446,1.5336909376697527,1.5287815079657576,NaN,NaN,NaN,NaN
1268946000,1.52446,1.52558,1.52377,1.5249,1.5317792726026442,1.5266299230517018,NaN,NaN,NaN,NaN
1268960400,1.5249,1.52552,1.52212,1.52315,1.5296355952177445,1.5244870227547025,NaN,NaN,NaN,NaN
1268974800,1.52315,1.52317,1.51278,1.51413,1.526648484037586,1.5202056179665313,NaN,NaN,NaN,NaN
1268989200,1.51413,1.51637,1.5104,1.51046,1.523085798561023,1.5152521989185463,NaN,NaN,NaN,NaN
1269003600,1.51046,1.5114,1.49885,1.50315,1.5183067518619484,1.5090244942911113,NaN,NaN,NaN,NaN
1269018000,1.50315,1.50325,1.50038,1.5019,1.5131161145604552,1.5040774913125774,NaN,NaN,NaN,NaN
1269205200,1.5019,1.50221,1.49747,1.49935,1.5078543737681014,1.4995837689583604,NaN,NaN,NaN,NaN
1269219600,1.49935,1.50164,1.49385,1.4963,1.5028733968155978,1.4956854417615564,NaN,NaN,NaN,NaN
1269234000,1.4963,1.50087,1.49307,1.50069,1.4984923062740143,1.494207921681813,NaN,NaN,NaN,NaN
1269248400,1.50069,1.50163,1.4963,1.49854,1.495304851876047,1.493219184782083,NaN,NaN,NaN,NaN
1269262800,1.49854,1.5096,1.4973,1.50937,1.4937105444574807,1.4965652706209958,NaN,1.4937105444574807,NaN,NaN
1269277200,1.50937,1.51065,1.5074,1.50977,1.4939971127334182,1.5000141581322528,NaN,NaN,NaN,NaN
1269291600,1.50977,1.51122,1.50753,1.50835,1.4954061067489381,1.5032789288799815,NaN,NaN,NaN,NaN
1269306000,1.50835,1.51022,1.50784,1.50901,1.4975696797578306,1.505572050858086,NaN,NaN,NaN,NaN
1269320400,1.50901,1.5092,1.50061,1.50349,1.4994171148563766,1.5058008399591183,NaN,NaN,NaN,NaN
1269334800,1.50349,1.50469,1.49724,1.5011,1.5005739498690358,1.5050319237931737,NaN,NaN,NaN,NaN
1269349200,1.5011,1.50879,1.50014,1.50425,1.5018254629413108,1.5048527391354138,NaN,NaN,NaN,NaN
1269363600,1.50425,1.50531,1.5023,1.5045,1.5027253495399353,1.5051211279641037,NaN,NaN,NaN,NaN
1269378000,1.5045,1.5048,1.50107,1.50209,1.5033368388026962,1.5046322821130425,NaN,NaN,NaN,NaN
1269392400,1.50209,1.50209,1.49862,1.4991,1.503326951988791,1.5026779798524257,1.503326951988791,NaN,NaN,NaN
1269406800,1.4991,1.502,1.49566,1.49802,1.5027306130499403,1.5003651665577677,NaN,NaN,NaN,NaN
1269421200,1.49802,1.4994,1.4897,1.49057,1.5010422353009725,1.4960646032693206,NaN,NaN,NaN,NaN
1269435600,1.49057,1.49366,1.48757,1.49046,1.4984711021877215,1.4925450625610202,NaN,NaN,NaN,NaN
1269450000,1.49046,1.49106,1.4861,1.48632,1.4954429682684416,1.4885483836428033,NaN,NaN,NaN,NaN
1269464400,1.48632,1.49126,1.48538,1.48972,1.492481793361341,1.4870926552197803,NaN,NaN,NaN,NaN
1269478800,1.48972,1.49112,1.48827,1.49025,1.4900910311613749,1.4864936920470078,NaN,NaN,NaN,NaN
1269493200,1.49025,1.49585,1.48542,1.49285,1.4883895481106215,1.487523862804273,NaN,NaN,NaN,NaN
1269507600,1.49285,1.50032,1.49135,1.49191,1.4880277042991976,1.48812070297219,NaN,1.4880277042991976,NaN,NaN
1269522000,1.49191,1.49432,1.48644,1.48681,1.4874611945912362,1.4872090348335556,1.4874611945912362,NaN,NaN,NaN
1269536400,1.48681,1.48693,1.47984,1.48092,1.4861886278355614,1.4843741963026218,NaN,NaN,NaN,NaN
1269550800,1.48092,1.48657,1.48043,1.48515,1.4848725465871995,1.4832701723291173,NaN,NaN,NaN,NaN
1269565200,1.48515,1.48885,1.48472,1.48835,1.4840825836275304,1.4840253291666814,NaN,NaN,NaN,NaN
1269579600,1.48835,1.48931,1.48101,1.48295,1.483359522843871,1.4838727637372036,NaN,1.483359522843871,NaN,NaN
1269594000,1.48295,1.48863,1.48274,1.48585,1.4831625528056631,1.4841493404737038,NaN,NaN,NaN,NaN
1269608400,1.48585,1.4924,1.48254,1.48626,1.4834898768771405,1.4842679573561655,NaN,NaN,NaN,NaN
1269622800,1.48626,1.4903,1.48485,1.49011,1.4839457548361328,1.485998815665907,NaN,NaN,NaN,NaN
1269810000,1.49011,1.4965,1.49011,1.49122,1.4852949945421101,1.4877596404926268,NaN,NaN,NaN,NaN
1269824400,1.49122,1.49266,1.48922,1.49226,1.4864554611472742,1.4896976181405095,NaN,NaN,NaN,NaN
1269838800,1.49226,1.50193,1.4911,1.49754,1.4885487132783048,1.49282882640711,NaN,NaN,NaN,NaN
1269853200,1.49754,1.50055,1.49551,1.49611,1.4909968218225527,1.495219423492339,NaN,NaN,NaN,NaN
1269867600,1.49611,1.50002,1.49583,1.4963,1.4935447684774694,1.4971201828795933,NaN,NaN,NaN,NaN
1269882000,1.4963,1.49906,1.4961,1.49846,1.4957528795422685,1.4985957180345293,NaN,NaN,NaN,NaN
1269896400,1.49846,1.49926,1.49735,1.4977,1.4977212484706197,1.4995275115227757,NaN,NaN,NaN,NaN
1269910800,1.4977,1.50035,1.4976,1.50035,1.4993023905772784,1.5009456652577942,NaN,NaN,NaN,NaN
1269925200,1.50035,1.50793,1.49966,1.50725,1.5012279599231282,1.5039673088343832,NaN,NaN,NaN,NaN
1269939600,1.50725,1.51071,1.50533,1.51066,1.5035737944868661,1.5077415954355737,NaN,NaN,NaN,NaN
1269954000,1.51066,1.51269,1.5068,1.50699,1.5061113293457071,1.5095129914838803,NaN,NaN,NaN,NaN
1269968400,1.50699,1.50736,1.50554,1.50673,1.5079281035028889,1.5100077434034471,NaN,NaN,NaN,NaN
1269982800,1.50673,1.51,1.50617,1.50814,1.5095792562650723,1.5102304570531673,NaN,NaN,NaN,NaN
1269997200,1.50814,1.50895,1.50572,1.50822,1.5105209841190175,1.510566859859989,NaN,NaN,NaN,NaN
1270011600,1.50822,1.51561,1.50431,1.51445,1.5114547980209967,1.5127293677676512,NaN,NaN,NaN,NaN
1270026000,1.51445,1.51871,1.51307,1.51635,1.5130525492340385,1.51514896949092,NaN,NaN,NaN,NaN
1270040400,1.51635,1.52042,1.51184,1.51906,1.514750428162229,1.5180330343867567,NaN,NaN,NaN,NaN
1270054800,1.51906,1.51978,1.51701,1.51808,1.5167136739416376,1.5195355152621033,NaN,NaN,NaN,NaN
1270069200,1.51808,1.52403,1.51702,1.52193,1.5187989976861491,1.5215512697490954,NaN,NaN,NaN,NaN
1270083600,1.52193,1.52261,1.51823,1.52059,1.52054901183981,1.5224508111761073,NaN,NaN,NaN,NaN
1270098000,1.52059,1.52476,1.51804,1.52216,1.522068594633825,1.5236384286627196,NaN,NaN,NaN,NaN
1270112400,1.52216,1.52507,1.52005,1.52465,1.5234871888656107,1.5250655058399367,NaN,NaN,NaN,NaN
1270126800,1.52465,1.52985,1.5221,1.52716,1.5251979207101989,1.527137139392231,NaN,NaN,NaN,NaN
1270141200,1.52716,1.52942,1.52659,1.52879,1.5270248259801953,1.5291440588248988,NaN,NaN,NaN,NaN
1270155600,1.52879,1.52967,1.52692,1.52709,1.5287636713589345,1.5299031150812272,NaN,NaN,NaN,NaN
1270170000,1.52709,1.52766,1.52507,1.52577,1.529873837498262,1.5295464310855003,1.529873837498262,NaN,NaN,NaN
1270184400,1.52577,1.52831,1.52524,1.52556,1.5305667105488567,1.5287528489911908,NaN,NaN,NaN,NaN
1270198800,1.52556,1.52637,1.52221,1.52234,1.5304316012019195,1.5270437830784556,NaN,NaN,NaN,NaN
1270213200,1.52234,1.52285,1.51816,1.52026,1.529337606623834,1.5248763169023087,NaN,NaN,NaN,NaN
1270227600,1.52026,1.52065,1.51869,1.52039,1.5277573860072202,1.5228854413806512,NaN,NaN,NaN,NaN
1270414800,1.52039,1.52916,1.52039,1.52715,1.526791473965665,1.5236014295388667,NaN,NaN,NaN,NaN
1270429200,1.52715,1.5284,1.52484,1.52495,1.5262323996799136,1.5240032800544268,NaN,NaN,NaN,NaN
1270443600,1.52495,1.5264,1.52227,1.52359,1.5256513031852887,1.5239896518160745,NaN,NaN,NaN,NaN
1270458000,1.52359,1.5278,1.5231,1.52688,1.52538236635209,1.5243869878908065,NaN,NaN,NaN,NaN
1270472400,1.52688,1.53195,1.52619,1.52875,1.525729517484899,1.525719508559966,NaN,NaN,NaN,NaN
1270486800,1.52875,1.53103,1.5272,1.5293,1.526237415260559,1.5274042038475422,NaN,1.526237415260559,NaN,NaN
1270501200,1.5293,1.53065,1.52521,1.52539,1.5267917637698638,1.5274511281036158,NaN,NaN,NaN,NaN
1270515600,1.52539,1.52601,1.52119,1.5218,1.5267613493416052,1.526026115682078,1.5267613493416052,NaN,NaN,NaN
1270530000,1.5218,1.52459,1.51444,1.51456,1.5259396030312318,1.5222153154231284,NaN,NaN,NaN,NaN
1270544400,1.51456,1.51961,1.5129,1.51555,1.5242719011213632,1.5191665247962614,NaN,NaN,NaN,NaN
1270558800,1.51555,1.52391,1.51481,1.5232,1.5227803560965583,1.5191244543651246,NaN,NaN,NaN,NaN
1270573200,1.5232,1.52811,1.52205,1.52638,1.5221371420409673,1.5210301978425247,NaN,NaN,NaN,NaN
1270587600,1.52638,1.52757,1.52334,1.52408,1.5219968655834264,1.5222826458545504,NaN,1.5219968655834264,NaN,NaN
1270602000,1.52408,1.52673,1.52375,1.52575,1.5222700695079283,1.5232953851850994,NaN,NaN,NaN,NaN
1270616400,1.52575,1.52854,1.52271,1.5249,1.5227815201649428,1.523673254393485,NaN,NaN,NaN,NaN
1270630800,1.5249,1.52531,1.5138,1.5178,1.5223479539132185,1.5219835951611034,1.5223479539132185,NaN,NaN,NaN
1270645200,1.5178,1.52536,1.5177,1.52475,1.5220411766666575,1.5223865648435344,NaN,1.5220411766666575,NaN,NaN
1270659600,1.52475,1.52803,1.52376,1.52379,1.5223599380287853,1.522837425290002,NaN,NaN,NaN,NaN
1270674000,1.52379,1.52432,1.52157,1.52344,1.5225153146207997,1.5238699821000785,NaN,NaN,NaN,NaN
1270688400,1.52344,1.52349,1.52117,1.5222,1.522733264234677,1.5236808222925753,NaN,NaN,NaN,NaN
1270702800,1.5222,1.52367,1.51416,1.51942,1.5223985047574224,1.522406814683182,NaN,NaN,NaN,NaN
1270717200,1.51942,1.52345,1.51824,1.5213,1.5220356012084852,1.521539345576266,1.5220356012084852,NaN,NaN,NaN
1270731600,1.5213,1.52772,1.51688,1.52525,1.5216711320674823,1.522155355373699,NaN,1.5216711320674823,NaN,NaN
1270746000,1.52525,1.528,1.52499,1.52778,1.5220987442875809,1.524065425133771,NaN,NaN,NaN,NaN
1270760400,1.52778,1.53036,1.52715,1.5283,1.5231341808034333,1.5259840096556807,NaN,NaN,NaN,NaN
1270774800,1.5283,1.52885,1.52675,1.5269,1.5243721997406336,1.5269655126256316,NaN,NaN,NaN,NaN
1270789200,1.5269,1.53917,1.52672,1.5373,1.526477651653629,1.5307708634126787,NaN,NaN,NaN,NaN
1270803600,1.5373,1.53821,1.53323,1.53436,1.5289631102251422,1.533232750542345,NaN,NaN,NaN,NaN
1270818000,1.53436,1.539,1.53159,1.53675,1.53132923332708,1.536125632435733,NaN,NaN,NaN,NaN
1270832400,1.53675,1.53805,1.53572,1.53783,1.5337860725834478,1.537893724767304,NaN,NaN,NaN,NaN
1271019600,1.53783,1.54645,1.53783,1.54325,1.5367865564188552,1.5412532658184943,NaN,NaN,NaN,NaN
1271034000,1.54325,1.54855,1.54202,1.54844,1.5400285300949956,1.545464444074789,NaN,NaN,NaN,NaN
1271048400,1.54844,1.54854,1.54002,1.5458,1.5428934784941581,1.5480350933246083,NaN,NaN,NaN,NaN
1271062800,1.5458,1.54628,1.53656,1.53817,1.5448971402945482,1.5468982912441573,NaN,NaN,NaN,NaN
1271077200,1.53817,1.54207,1.53521,1.53639,1.545742477544456,1.5441900593553386,1.545742477544456,NaN,NaN,NaN
1271091600,1.53639,1.53885,1.536,1.53656,1.5456038285170317,1.5416943902129743,NaN,NaN,NaN,NaN
1271106000,1.53656,1.53808,1.53392,1.53405,1.5446334932381574,1.5392362680838925,NaN,NaN,NaN,NaN
1271120400,1.53405,1.5367,1.5336,1.53481,1.5431240507032808,1.5372724294562834,NaN,NaN,NaN,NaN
1271134800,1.53481,1.5409,1.53392,1.53885,1.5417996323673966,1.536939234788532,NaN,NaN,NaN,NaN
1271149200,1.53885,1.54358,1.53683,1.54356,1.5409778372984064,1.5385937102821292,NaN,NaN,NaN,NaN
1271163600,1.54356,1.54493,1.53491,1.53678,1.540316581643874,1.5381936420219395,NaN,NaN,NaN,NaN
1271178000,1.53678,1.5387,1.53564,1.53785,1.539416539156172,1.5376795554322762,NaN,NaN,NaN,NaN
1271192400,1.53785,1.54176,1.53714,1.5415,1.5389416065902428,1.5380654820483757,NaN,NaN,NaN,NaN
1271206800,1.5415,1.5427,1.53983,1.54122,1.5388869807957475,1.5393356206340183,NaN,1.5388869807957475,NaN,NaN
1271221200,1.54122,1.54389,1.53773,1.54236,1.5390599543227306,1.5409670606012116,NaN,NaN,NaN,NaN
1271235600,1.54236,1.54577,1.54029,1.54458,1.5398335378125523,1.5427743086259293,NaN,NaN,NaN,NaN
1271250000,1.54458,1.5491,1.54304,1.5477,1.5412599065035368,1.545248831649424,NaN,NaN,NaN,NaN
1271264400,1.5477,1.54845,1.54643,1.54652,1.5429927484729062,1.5468424602651214,NaN,NaN,NaN,NaN
1271278800,1.54652,1.54971,1.5456,1.54852,1.5447541848941464,1.548389570376447,NaN,NaN,NaN,NaN
1271293200,1.54852,1.55188,1.54814,1.5506,1.546708015624937,1.5498930019044912,NaN,NaN,NaN,NaN
1271307600,1.5506,1.55236,1.54546,1.54676,1.5482597171059864,1.55000484675827,NaN,NaN,NaN,NaN
1271322000,1.54676,1.54707,1.53859,1.5441,1.5486176363958533,1.5489226288070987,NaN,NaN,NaN,NaN
1271336400,1.5441,1.55095,1.5421,1.54912,1.5490721398227532,1.5490410944995805,1.5490721398227532,NaN,NaN,NaN
1271350800,1.54912,1.551,1.54723,1.54942,1.549539530543326,1.5495398711591115,NaN,1.549539530543326,NaN,NaN
1271365200,1.54942,1.5506,1.54265,1.5428,1.5495325129033806,1.5480894764394373,1.5495325129033806,NaN,NaN,NaN
1271379600,1.5428,1.54425,1.5412,1.54309,1.5488140931061343,1.546178612603242,NaN,NaN,NaN,NaN
1271394000,1.54309,1.54658,1.53665,1.54631,1.5476591218883102,1.54539008761744,NaN,NaN,NaN,NaN
1271408400,1.54631,1.54742,1.54197,1.54225,1.5466386453226395,1.544158902307755,NaN,NaN,NaN,NaN
1271422800,1.54225,1.54475,1.53744,1.53966,1.5450923135569432,1.5422869394448753,NaN,NaN,NaN,NaN
1271437200,1.53966,1.54037,1.5377,1.53907,1.5433871278955387,1.540172119280412,NaN,NaN,NaN,NaN
1271624400,1.53907,1.53907,1.52614,1.52878,1.540774620582026,1.5355788184850188,NaN,NaN,NaN,NaN
1271638800,1.52878,1.52982,1.52401,1.52665,1.5372949478343902,1.5310205263511747,NaN,NaN,NaN,NaN
1271653200,1.52665,1.52691,1.52106,1.52376,1.5332616851476317,1.5262549412198465,NaN,NaN,NaN,NaN
1271667600,1.52376,1.52761,1.51914,1.52725,1.5292182728445716,1.5242457965389662,NaN,NaN,NaN,NaN
1271682000,1.52725,1.53218,1.52464,1.53085,1.5263415650057075,1.5243294014862074,NaN,NaN,NaN,NaN
1271696400,1.53085,1.53406,1.5283,1.53363,1.5247498079457436,1.5262071513440179,NaN,1.5247498079457436,NaN,NaN
1271710800,1.53363,1.53429,1.53262,1.53325,1.524473470217718,1.527871986540811,NaN,NaN,NaN,NaN
1271725200,1.53325,1.53425,1.5314,1.53275,1.5248550492858586,1.5290653165384558,NaN,NaN,NaN,NaN
1271739600,1.53275,1.54151,1.52895,1.53781,1.5260684267285316,1.5316245349115651,NaN,NaN,NaN,NaN
1271754000,1.53781,1.54336,1.53639,1.53711,1.5282897775949353,1.5339815087670365,NaN,NaN,NaN,NaN
1271768400,1.53711,1.53805,1.53354,1.5353,1.5302240077778366,1.5355905574423874,NaN,NaN,NaN,NaN
1271782800,1.5353,1.53785,1.53475,1.5357,1.5323276935373473,1.5365561453617085,NaN,NaN,NaN,NaN
1271797200,1.5357,1.53865,1.53319,1.53387,1.5341794974670582,1.5365985623745757,NaN,NaN,NaN,NaN
1271811600,1.53387,1.53752,1.53321,1.53579,1.5356025873885788,1.5369994679880834,NaN,NaN,NaN,NaN
1271826000,1.53579,1.5421,1.53554,1.54205,1.5370884298208192,1.5389343186067168,NaN,NaN,NaN,NaN
1271840400,1.54205,1.54398,1.53713,1.53855,1.5385510175858077,1.5396988424731703,NaN,NaN,NaN,NaN
1271854800,1.53855,1.54254,1.53765,1.54107,1.5397083140165289,1.540804051751912,NaN,NaN,NaN,NaN
1271869200,1.54107,1.54165,1.53929,1.54092,1.5406802694778878,1.5411588163275474,NaN,NaN,NaN,NaN
1271883600,1.54092,1.54259,1.54042,1.54197,1.5415622242242242,1.5420495267640209,NaN,NaN,NaN,NaN
1271898000,1.54197,1.54325,1.53987,1.54295,1.5421912255332795,1.5428211925964856,NaN,NaN,NaN,NaN
