time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1654549200,165.22199999999998,165.661,165.173,165.505,164.66387187282152,165.30569773508873,NaN,NaN,NaN,NaN
1654563600,165.505,166.13799999999998,165.499,166.066,165.06271381533395,165.74800055823636,NaN,NaN,NaN,NaN
1654578000,166.066,166.26,165.29,165.855,165.42618117198876,166.0454250734999,NaN,NaN,NaN,NaN
1654592400,165.855,166.16,165.707,165.822,165.76745113077908,166.2291240995829,NaN,NaN,NaN,NaN
1654606800,165.822,167.045,165.66,166.965,166.1167718721001,166.65580465677235,NaN,NaN,NaN,NaN
1654621200,166.965,167.112,166.65099999999998,166.881,166.5036258476918,167.00873914953337,NaN,NaN,NaN,NaN
1654635600,166.881,167.382,166.827,167.33599999999998,166.88422772619873,167.413772606679,NaN,NaN,NaN,NaN
1654650000,167.33599999999998,167.441,167.011,167.32399999999998,167.23251407352438,167.60899205781845,NaN,NaN,NaN,NaN
1654664400,167.32399999999998,167.725,167.201,167.589,167.54885455138475,167.8280031636028,NaN,NaN,NaN,NaN
1654678800,167.589,168.53699999999998,167.41899999999998,168.35299999999998,167.8697457172051,168.17627484333158,NaN,NaN,NaN,NaN
1654693200,168.35299999999998,168.512,167.68099999999998,168.2,168.14981615964277,168.43258169733693,NaN,NaN,NaN,NaN
1654707600,168.2,168.396,167.95399999999998,168.185,168.39772455206446,168.5921097231937,NaN,NaN,NaN,NaN
1654722000,168.185,168.72899999999998,168.04399999999998,168.301,168.62584546473693,168.6618117694376,NaN,NaN,NaN,NaN
1654736400,168.301,168.37,167.908,168.105,168.76699377839512,168.64681543077592,168.76699377839512,NaN,NaN,NaN
1654750800,168.105,168.118,166.695,167.392,168.73161307986723,168.36969209854544,NaN,NaN,NaN,NaN
1654765200,167.392,168.093,166.945,167.65699999999998,168.6311824812215,168.1369517946075,NaN,NaN,NaN,NaN
1654779600,167.65699999999998,168.613,167.581,167.893,168.55581057325665,168.01565703402085,NaN,NaN,NaN,NaN
1654794000,167.893,168.071,167.634,167.726,168.4366707872282,167.93012185079638,NaN,NaN,NaN,NaN
1654808400,167.726,168.041,167.358,167.499,168.3067941852281,167.76894783166173,NaN,NaN,NaN,NaN
1654822800,167.499,167.713,167.333,167.707,168.1520695763147,167.66536540126208,NaN,NaN,NaN,NaN
1654837200,167.707,167.714,166.54399999999998,167.082,167.92672212654898,167.40625104204472,NaN,NaN,NaN,NaN
1654851600,167.082,167.149,165.79,165.881,167.58936393049916,166.82970705779024,NaN,NaN,NaN,NaN
1654866000,165.881,166.289,165.16799999999998,165.351,167.13330376499135,166.12143712764626,NaN,NaN,NaN,NaN
1654880400,165.351,165.563,165.21599999999998,165.416,166.61954401859936,165.58358088056974,NaN,NaN,NaN,NaN
1655067600,165.435,165.833,165.358,165.67,166.16063481330906,165.3442328240816,NaN,NaN,NaN,NaN
1655082000,165.67,166.12699999999998,165.331,165.88299999999998,165.78970639527503,165.31382917503302,NaN,NaN,NaN,NaN
1655096400,165.88299999999998,165.989,164.082,164.143,165.39760164262228,164.78374124354545,NaN,NaN,NaN,NaN
1655110800,164.143,164.44,163.345,163.462,164.89241848556915,164.06383402899186,NaN,NaN,NaN,NaN
1655125200,163.462,163.678,162.25,163.358,164.26663904977983,163.38841427505795,NaN,NaN,NaN,NaN
1655139600,163.358,163.393,162.82899999999998,162.976,163.67008337124219,162.88931677918703,NaN,NaN,NaN,NaN
1655154000,162.976,163.244,162.695,163.06799999999998,163.11344211223573,162.60392260224918,NaN,NaN,NaN,NaN
1655168400,163.06799999999998,164.32,162.827,163.88799999999998,162.77015553027934,162.70786295639257,NaN,NaN,NaN,NaN
1655182800,163.88799999999998,164.26399999999998,163.01399999999998,163.06099999999998,162.5830671336345,162.675695444671,NaN,162.5830671336345,NaN,NaN
1655197200,163.06099999999998,163.23399999999998,162.214,162.52599999999998,162.38728388973797,162.49260641048755,NaN,NaN,NaN,NaN
1655211600,162.52599999999998,162.581,161.332,161.903,162.12138898577643,162.05367669390276,162.12138898577643,NaN,NaN,NaN
1655226000,161.903,162.52599999999998,161.53199999999998,162.512,161.86970932453244,161.93206707784998,NaN,161.86970932453244,NaN,NaN
1655240400,162.512,162.67,162.015,162.277,161.68417815967578,161.86277147671908,NaN,NaN,NaN,NaN
1655254800,162.277,162.828,162.078,162.09799999999998,161.59612869190335,161.86931404658696,NaN,NaN,NaN,NaN
1655269200,162.09799999999998,162.785,161.726,162.618,161.57693498752167,162.00237191267712,NaN,NaN,NaN,NaN
1655283600,162.618,163.1,162.331,162.492,161.6878319076484,162.11889118670544,NaN,NaN,NaN,NaN
1655298000,162.492,162.736,162.047,162.239,161.77285238954437,162.15067418769556,NaN,NaN,NaN,NaN
1655312400,162.239,163.15699999999998,162.111,162.863,161.89916117573532,162.31261403347403,NaN,NaN,NaN,NaN
1655326800,162.863,163.613,162.774,163.482,162.10025280201154,162.67880255985065,NaN,NaN,NaN,NaN
1655341200,163.482,163.802,163.046,163.256,162.36172972531853,162.99891892692978,NaN,NaN,NaN,NaN
1655355600,163.256,163.286,161.363,161.56699999999998,162.47682247301265,162.69401178711732,NaN,NaN,NaN,NaN
1655370000,161.56699999999998,162.528,159.986,162.291,162.40058077623763,162.52097015539198,NaN,NaN,NaN,NaN
1655384400,162.291,163.53199999999998,162.12199999999999,163.182,162.46749467596027,162.63854286635893,NaN,NaN,NaN,NaN
1655398800,163.182,163.78699999999998,162.896,163.155,162.58380942957345,162.91518136966474,NaN,NaN,NaN,NaN
1655413200,163.155,164.25199999999998,163.142,164.188,162.79691516714792,163.41987590606757,NaN,NaN,NaN,NaN
1655427600,164.188,165.737,162.91899999999998,164.69899999999998,163.1477229561272,163.96313765469074,NaN,NaN,NaN,NaN
1655442000,164.69899999999998,165.933,164.108,165.661,163.62571368488216,164.74961020772798,NaN,NaN,NaN,NaN
1655456400,165.661,166.22199999999998,164.93599999999998,165.084,164.176945134488,165.16921476208464,NaN,NaN,NaN,NaN
1655470800,165.084,165.295,164.475,164.714,164.60591573197004,165.31512731310184,NaN,NaN,NaN,NaN
1655485200,164.714,165.039,164.664,164.757,164.9618106650959,165.3015876122479,NaN,NaN,NaN,NaN
1655672400,164.757,165.559,164.757,165.225,165.27131880018888,165.45687164636328,NaN,NaN,NaN,NaN
1655686800,165.225,165.34199999999998,164.477,165.118,165.478619007074,165.58380710870435,NaN,NaN,NaN,NaN
1655701200,165.118,165.32899999999998,164.488,165.028,165.61314122730658,165.59792096027002,165.61314122730658,NaN,NaN,NaN
1655715600,165.028,165.654,164.91799999999998,165.46699999999998,165.7255561201497,165.63813134862647,NaN,NaN,NaN,NaN
1655730000,165.46699999999998,165.54999999999998,165.06799999999998,165.498,165.78489875367214,165.66475497273248,NaN,NaN,NaN,NaN
1655744400,165.498,165.57299999999998,165.248,165.37,165.81329518041554,165.63558638098777,NaN,NaN,NaN,NaN
1655758800,165.37,165.796,165.283,165.76,165.827827564866,165.68329799957533,NaN,NaN,NaN,NaN
1655773200,165.76,165.87,165.611,165.72299999999998,165.85385098178403,165.72426754550062,NaN,NaN,NaN,NaN
1655787600,165.72299999999998,166.78,165.397,166.54999999999998,165.93051450072707,166.05987004712483,NaN,165.93051450072707,NaN,NaN
1655802000,166.54999999999998,167.236,166.33499999999998,167.10999999999999,166.13726183615054,166.5267705585277,NaN,NaN,NaN,NaN
1655816400,167.10999999999999,167.421,166.83599999999998,167.37,166.42118436658671,167.03131976997884,NaN,NaN,NaN,NaN
1655830800,167.37,167.81699999999998,167.28799999999998,167.742,166.78602602973146,167.49203972695236,NaN,NaN,NaN,NaN
1655845200,167.742,167.856,166.99599999999998,167.057,167.12572551884227,167.609870450483,NaN,NaN,NaN,NaN
1655859600,167.057,167.065,166.49099999999999,166.63799999999998,167.32471470690083,167.49520630021846,NaN,NaN,NaN,NaN
1655874000,166.63799999999998,167.039,165.76299999999998,166.469,167.37975843796502,167.24091581593535,167.37975843796502,NaN,NaN,NaN
1655888400,166.469,167.048,166.03099999999998,166.402,167.36801336943788,167.015979151627,NaN,NaN,NaN,NaN
1655902800,166.402,167.32,166.386,167.09799999999998,167.34453568417368,167.05053026207815,NaN,NaN,NaN,NaN
1655917200,167.09799999999998,167.446,166.981,166.99599999999998,167.36214867382765,167.07150378079908,NaN,NaN,NaN,NaN
1655931600,166.99599999999998,167.046,166.441,166.83499999999998,167.31579867136304,167.03828917331276,NaN,NaN,NaN,NaN
1655946000,166.83499999999998,166.83599999999998,165.636,165.98,167.17338085935825,166.6564763416357,NaN,NaN,NaN,NaN
1655960400,165.98,166.382,164.809,165.226,166.8802866664454,166.068268019263,NaN,NaN,NaN,NaN
1655974800,165.226,165.825,164.988,165.236,166.51262381326197,165.5592960551636,NaN,NaN,NaN,NaN
1655989200,165.236,165.459,164.678,164.801,166.07822292144377,165.09227814581197,NaN,NaN,NaN,NaN
1656003600,164.801,165.605,164.654,165.409,165.68996032556555,164.98863412663601,NaN,NaN,NaN,NaN
1656018000,165.409,165.689,165.106,165.51399999999998,165.40522291923023,164.99395808112521,NaN,NaN,NaN,NaN
1656032400,165.51399999999998,165.624,165.182,165.51899999999998,165.20198809751275,165.08129015984264,NaN,NaN,NaN,NaN
1656046800,165.51899999999998,165.66199999999998,164.803,165.60999999999999,165.03618755313144,165.14896965317138,NaN,165.03618755313144,NaN,NaN
1656061200,165.60999999999999,166.30599999999998,165.481,165.98,165.01948832065767,165.33098689368308,NaN,NaN,NaN,NaN
1656075600,165.98,166.292,165.646,165.821,165.068446537646,165.4805686394842,NaN,NaN,NaN,NaN
1656090000,165.821,166.136,165.72799999999998,165.85999999999999,165.17672391663703,165.6408320658575,NaN,NaN,NaN,NaN
1656277200,165.85999999999999,166.24099999999999,165.128,165.19299999999998,165.2876141594015,165.55836222313442,NaN,NaN,NaN,NaN
1656291600,165.19299999999998,165.72799999999998,165.14499999999998,165.463,165.37391729851677,165.55609878570405,NaN,NaN,NaN,NaN
1656306000,165.463,166.527,165.435,166.244,165.51747730850067,165.77279261301254,NaN,NaN,NaN,NaN
1656320400,166.244,166.26899999999998,165.801,165.951,165.6639868033882,165.93692110777835,NaN,NaN,NaN,NaN
1656334800,165.951,166.486,165.772,166.358,165.8190489940361,166.1532470969092,NaN,NaN,NaN,NaN
1656349200,166.358,166.35999999999999,166.07399999999998,166.13299999999998,165.97141774771615,166.19770387193068,NaN,NaN,NaN,NaN
1656363600,166.13299999999998,166.40099999999998,165.957,166.206,166.09915715429455,166.2674709818984,NaN,NaN,NaN,NaN
1656378000,166.206,166.334,165.72,166.03199999999998,166.1695036087406,166.22691768882598,NaN,NaN,NaN,NaN
1656392400,166.03199999999998,166.85,165.97,166.671,166.2634675151009,166.3972727837783,NaN,NaN,NaN,NaN
1656406800,166.671,166.94199999999998,166.265,166.427,166.37312732583177,166.481697192999,NaN,NaN,NaN,NaN
1656421200,166.427,166.588,165.96699999999998,166.07299999999998,166.43374221062209,166.4550561318007,NaN,NaN,NaN,NaN
1656435600,166.07299999999998,166.159,165.808,165.81199999999998,166.43501825814894,166.27053789118028,166.43501825814894,NaN,NaN,NaN
1656450000,165.81199999999998,166.13299999999998,165.713,165.809,166.3924582363497,166.0919700382637,NaN,NaN,NaN,NaN
1656464400,165.809,166.291,165.74099999999999,165.94,166.3241450473193,165.9891568357628,NaN,NaN,NaN,NaN
1656478800,165.94,166.14399999999998,165.433,165.78199999999998,166.20962039299914,165.88586428850925,NaN,NaN,NaN,NaN
1656493200,165.78199999999998,166.214,165.712,165.97199999999998,166.12353840012048,165.86236307467283,NaN,NaN,NaN,NaN
1656507600,165.97199999999998,166.339,165.527,165.57299999999998,166.04292576542048,165.72813654156292,NaN,NaN,NaN,NaN
1656522000,165.57299999999998,165.72799999999998,165.398,165.504,165.92190224900804,165.59956143369976,NaN,NaN,NaN,NaN
1656536400,165.504,165.82399999999998,165.451,165.632,165.81397156303794,165.51556499526956,NaN,NaN,NaN,NaN
1656550800,165.632,165.81699999999998,165.435,165.601,165.7085550289014,165.47906645694138,NaN,NaN,NaN,NaN
1656565200,165.601,165.803,165.069,165.423,165.58873845659113,165.42256707535543,NaN,NaN,NaN,NaN
1656579600,165.423,165.426,164.802,165.04,165.43989536557044,165.25582179015208,NaN,NaN,NaN,NaN
1656594000,165.04,165.658,164.821,165.203,165.32338322093608,165.16170050119624,NaN,NaN,NaN,NaN
1656608400,165.203,165.332,164.96699999999998,165.191,165.2047679275177,165.0954384324359,NaN,NaN,NaN,NaN
1656622800,165.191,165.313,165.01399999999998,165.236,165.11097232861883,165.09347439759645,NaN,NaN,NaN,NaN
1656637200,165.236,165.25199999999998,163.50199999999998,163.71599999999998,164.919224479533,164.6141029354751,NaN,NaN,NaN,NaN
1656651600,163.71599999999998,164.35,163.257,163.974,164.63933302834374,164.23819146047543,NaN,NaN,NaN,NaN
1656666000,163.974,164.24099999999999,162.31199999999998,162.42499999999998,164.25866826136556,163.43419854330767,NaN,NaN,NaN,NaN
1656680400,162.42499999999998,163.18599999999998,161.56799999999998,162.94799999999998,163.73665706465013,163.00803361593623,NaN,NaN,NaN,NaN
1656694800,162.94799999999998,163.719,162.887,163.565,163.35506601485932,162.84540411909973,NaN,NaN,NaN,NaN
1656882000,163.71599999999998,164.006,163.268,163.32899999999998,163.0931481469313,162.84624970371084,NaN,NaN,NaN,NaN
1656896400,163.32899999999998,163.51399999999998,163.004,163.399,162.88613944481477,162.87260557961673,NaN,NaN,NaN,NaN
1656910800,163.399,164.278,163.37199999999999,164.04899999999998,162.8472933520234,163.08911500609392,NaN,162.8472933520234,NaN,NaN
1656925200,164.04899999999998,164.642,163.94899999999998,164.56,162.95151547189283,163.50824833614377,NaN,NaN,NaN,NaN
1656939600,164.56,164.749,164.152,164.345,163.13876109799443,163.84986265094886,NaN,NaN,NaN,NaN
1656954000,164.345,164.373,164.12699999999998,164.12699999999998,163.3488760402099,164.0377061432341,NaN,NaN,NaN,NaN
1656968400,164.12699999999998,164.873,163.98,164.78,163.61653619977585,164.36460957423245,NaN,NaN,NaN,NaN
1656982800,164.78,165.277,164.637,165.033,163.95869883474748,164.74216196103686,NaN,NaN,NaN,NaN
1656997200,165.033,165.218,163.51399999999998,163.606,164.20764265305675,164.63326249724867,NaN,NaN,NaN,NaN
1657011600,163.606,163.702,162.458,162.594,164.22080267836603,164.04888519179164,164.22080267836603,NaN,NaN,NaN
1657026000,162.594,162.721,161.589,161.858,163.9795042397172,163.18933706050703,NaN,NaN,NaN,NaN
1657040400,161.858,162.539,161.78,162.403,163.61778424837775,162.68571716678053,NaN,NaN,NaN,NaN
1657054800,162.403,162.458,161.837,162.31,163.19061553401232,162.33544898717244,NaN,NaN,NaN,NaN
1657069200,162.31,162.32899999999998,161.426,161.52499999999998,162.73163229924657,161.8834043836893,NaN,NaN,NaN,NaN
1657083600,161.52499999999998,162.578,160.884,161.709,162.29682752428832,161.51422161635048,NaN,NaN,NaN,NaN
1657098000,161.709,161.791,160.381,160.78699999999998,161.8177542380648,160.9711137984378,NaN,NaN,NaN,NaN
1657112400,160.78699999999998,161.95999999999998,160.738,161.66199999999998,161.4195932427305,160.87597789285093,NaN,NaN,NaN,NaN
1657126800,161.66199999999998,162.244,161.653,161.97899999999998,161.17104618103693,160.95662544918295,NaN,NaN,NaN,NaN
1657141200,161.97899999999998,162.271,161.795,161.90699999999998,161.04387280497915,161.18028896191288,NaN,161.04387280497915,NaN,NaN
1657155600,161.90699999999998,162.303,161.57999999999998,162.111,161.0225860898853,161.43655158876,NaN,NaN,NaN,NaN
1657170000,162.111,163.25799999999998,162.007,162.922,161.20305394404136,161.92798012431138,NaN,NaN,NaN,NaN
1657184400,162.922,163.433,162.245,162.59799999999998,161.4791341065395,162.2835416556748,NaN,NaN,NaN,NaN
1657198800,162.59799999999998,163.35899999999998,162.333,163.34799999999998,161.79256953340226,162.77045584953757,NaN,NaN,NaN,NaN
1657213200,163.34799999999998,163.625,163.18699999999998,163.447,162.19596256208737,163.14961597530464,NaN,NaN,NaN,NaN
1657227600,163.447,163.93099999999998,163.393,163.819,162.63234749618417,163.612461946839,NaN,NaN,NaN,NaN
1657242000,163.819,163.90099999999998,162.677,162.757,162.98553151792146,163.58680045288568,NaN,NaN,NaN,NaN
1657256400,162.757,162.97799999999998,161.819,161.98999999999998,163.1480975655469,163.23535323130994,NaN,NaN,NaN,NaN
1657270800,161.98999999999998,163.57399999999998,161.89,163.51999999999998,163.25489152754398,163.27015729893535,NaN,NaN,NaN,NaN
1657285200,163.51999999999998,163.91199999999998,163.05599999999998,163.66299999999998,163.38169849331913,163.45450395651952,NaN,NaN,NaN,NaN
1657299600,163.66299999999998,163.827,163.545,163.637,163.51601956022168,163.68309762828792,NaN,NaN,NaN,NaN
1657486800,163.637,163.95399999999998,163.505,163.87099999999998,163.65613589289805,163.80929169919816,NaN,NaN,NaN,NaN
1657501200,163.87099999999998,164.46699999999998,163.71099999999998,164.22,163.83572479496036,164.00194836238458,NaN,NaN,NaN,NaN
1657515600,164.22,164.34699999999998,163.489,163.903,163.9629213749485,164.07687736946738,NaN,NaN,NaN,NaN
1657530000,163.903,164.159,163.57999999999998,164.041,164.04919768676677,164.14270952107418,NaN,NaN,NaN,NaN
1657544400,164.041,164.135,163.029,163.273,164.05424407438895,163.92728314224044,164.05424407438895,NaN,NaN,NaN
1657558800,163.273,163.54399999999998,163.23999999999998,163.37,164.0018667627999,163.76969411141206,NaN,NaN,NaN,NaN
1657573200,163.37,163.54999999999998,163.09,163.20399999999998,163.9144295133206,163.57439360754995,NaN,NaN,NaN,NaN
1657587600,163.20399999999998,163.245,162.721,162.89,163.76671360147097,163.35754450575524,NaN,NaN,NaN,NaN
1657602000,162.89,163.201,162.016,162.315,163.53797428702214,162.93491902000608,NaN,NaN,NaN,NaN
1657616400,162.315,162.37199999999999,161.827,162.07299999999998,163.20863298468225,162.48467804107165,NaN,NaN,NaN,NaN
1657630800,162.07299999999998,162.88799999999998,161.977,162.798,162.91472889962947,162.35614127851576,NaN,NaN,NaN,NaN
1657645200,162.798,162.873,162.517,162.64399999999998,162.67956665237224,162.30921767366277,NaN,NaN,NaN,NaN
1657659600,162.64399999999998,162.79999999999998,162.35299999999998,162.666,162.4875717349287,162.33646129882914,NaN,NaN,NaN,NaN
1657674000,162.666,163.40099999999998,162.664,163.10399999999998,162.43110548384738,162.4729860166389,NaN,162.43110548384738,NaN,NaN
1657688400,163.10399999999998,163.71599999999998,162.87,163.08599999999998,162.48002555678286,162.645152084613,NaN,NaN,NaN,NaN
1657702800,163.08599999999998,163.69899999999998,162.855,163.107,162.5821198598375,162.8299761054448,NaN,NaN,NaN,NaN
1657717200,163.107,164.117,162.994,163.583,162.75944032484364,163.10332456467285,NaN,NaN,NaN,NaN
1657731600,163.583,163.642,163.261,163.386,162.94093422913642,163.29647086000665,NaN,NaN,NaN,NaN
1657746000,163.386,163.62199999999999,163.077,163.54,163.1050151925179,163.49826998503985,NaN,NaN,NaN,NaN
1657760400,163.54,164.01399999999998,163.39999999999998,163.956,163.30692810471592,163.74854717911586,NaN,NaN,NaN,NaN
