time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1636484400,0.91073,0.91079,0.91032,0.91048,0.9124597491261808,0.9109159605776677,NaN,NaN,NaN,NaN
1636488000,0.91048,0.91122,0.91017,0.91098,0.9118613257489734,0.9105808793514437,NaN,NaN,NaN,NaN
1636491600,0.91098,0.91125,0.91064,0.91108,0.9113402465559307,0.9104210445305836,NaN,NaN,NaN,NaN
1636495200,0.91108,0.91108,0.9103,0.91031,0.9108679163738829,0.9101243073306032,NaN,NaN,NaN,NaN
1636498800,0.91031,0.91135,0.91031,0.91103,0.91050660030537,0.9101148332050776,NaN,NaN,NaN,NaN
1636502400,0.91103,0.91152,0.91086,0.9114599999999999,0.9103135362504758,0.9103507247082717,NaN,0.9103135362504758,NaN,NaN
1636506000,0.9114599999999999,0.91188,0.91113,0.9114599999999999,0.9102785670164837,0.910706214188963,NaN,NaN,NaN,NaN
1636509600,0.9114599999999999,0.91172,0.91137,0.91172,0.9103429409609451,0.9110583121329658,NaN,NaN,NaN,NaN
1636513200,0.91172,0.91181,0.91133,0.91178,0.9105031199716429,0.9113706987876078,NaN,NaN,NaN,NaN
1636516800,0.91178,0.9122399999999999,0.91176,0.91205,0.9107826143065362,0.9117281979932869,NaN,NaN,NaN,NaN
1636520400,0.91205,0.91295,0.9120199999999999,0.91288,0.9111589487015338,0.9122576334596258,NaN,NaN,NaN,NaN
1636524000,0.91288,0.91293,0.91223,0.91239,0.9115642752891888,0.9125417184761666,NaN,NaN,NaN,NaN
1636527600,0.91239,0.9138,0.91215,0.91294,0.9120133428172917,0.9128738253308258,NaN,NaN,NaN,NaN
1636531200,0.91294,0.91323,0.91236,0.9128,0.9123957284465352,0.913015746450924,NaN,NaN,NaN,NaN
1636534800,0.9128,0.91303,0.91161,0.91233,0.9126442187512047,0.9130001618714212,NaN,NaN,NaN,NaN
1636538400,0.91233,0.91272,0.91174,0.91269,0.9127834916929735,0.912981574119207,NaN,NaN,NaN,NaN
1636542000,0.91269,0.9145,0.91265,0.91406,0.9130398103438774,0.9133802565580348,NaN,NaN,NaN,NaN
1636545600,0.91406,0.91442,0.91315,0.91325,0.9132989836719015,0.9135444334079271,NaN,NaN,NaN,NaN
1636549200,0.91325,0.91515,0.9121,0.91293,0.9135421728849927,0.9135251828587384,0.9135421728849927,NaN,NaN,NaN
1636552800,0.91293,0.91381,0.9118499999999999,0.91314,0.913629179067383,0.9134078034470047,NaN,NaN,NaN,NaN
1636556400,0.91314,0.91688,0.91296,0.91634,0.9139562923364384,0.9143597699417636,NaN,0.9139562923364384,NaN,NaN
1636560000,0.91634,0.91667,0.91489,0.9162899999999999,0.9143814934345788,0.9152978572223908,NaN,NaN,NaN,NaN
1636563600,0.9162899999999999,0.91748,0.91623,0.9168,0.9150225709947355,0.9162815915474827,NaN,NaN,NaN,NaN
1636567200,0.9168,0.91862,0.91652,0.91747,0.9158033154352075,0.9170312298867284,NaN,NaN,NaN,NaN
1636570800,0.91747,0.9178999999999999,0.91713,0.91784,0.916587027001042,0.9177721770028044,NaN,NaN,NaN,NaN
1636574400,0.91784,0.91863,0.91772,0.91862,0.917376803154968,0.9185516116274046,NaN,NaN,NaN,NaN
1636578000,0.91862,0.91862,0.91787,0.91808,0.9180674183587023,0.9189348189530742,NaN,NaN,NaN,NaN
1636581600,0.91808,0.91824,0.9166,0.91796,0.9184940675210985,0.9190802958946295,NaN,NaN,NaN,NaN
1636585200,0.91796,0.91808,0.91792,0.918,0.9188564275815203,0.919061342544403,NaN,NaN,NaN,NaN
1636588800,0.918,0.91842,0.91798,0.91828,0.9191200650405679,0.9190940319064713,0.9191200650405679,NaN,NaN,NaN
1636592400,0.91828,0.91879,0.91815,0.91844,0.9193245321612452,0.9190999811973035,NaN,NaN,NaN,NaN
1636596000,0.91844,0.91893,0.91811,0.9188999999999999,0.9194359190145137,0.9191575982260313,NaN,NaN,NaN,NaN
1636599600,0.9188999999999999,0.91901,0.91827,0.91843,0.9195005900108529,0.9190357762803647,NaN,NaN,NaN,NaN
1636603200,0.91843,0.91884,0.91841,0.91847,0.9194844939544192,0.9189093807502653,NaN,NaN,NaN,NaN
1636606800,0.91847,0.91888,0.91833,0.91878,0.9194219806846109,0.9188564140221306,NaN,NaN,NaN,NaN
1636610400,0.91878,0.91888,0.91788,0.91857,0.9192980251957071,0.9187969446976914,NaN,NaN,NaN,NaN
1636614000,0.91857,0.91974,0.91841,0.91974,0.9192653414670774,0.9191145753942701,NaN,NaN,NaN,NaN
1636617600,0.91974,0.9205599999999999,0.91821,0.91901,0.9192995764367046,0.9191956393012538,NaN,NaN,NaN,NaN
1636621200,0.91901,0.92121,0.919,0.92092,0.9194895477163008,0.9198715663841095,NaN,0.9194895477163008,NaN,NaN
1636624800,0.92092,0.92094,0.91977,0.92008,0.9197440662160781,0.9201328852556473,NaN,NaN,NaN,NaN
1636628400,0.92008,0.92078,0.92005,0.92057,0.9200273537094105,0.9205372485552165,NaN,NaN,NaN,NaN
1636632000,0.92057,0.92123,0.92048,0.92105,0.9203525103704062,0.9208392831559474,NaN,NaN,NaN,NaN
1636635600,0.92105,0.92245,0.92104,0.92193,0.9207940850370671,0.9214404230743057,NaN,NaN,NaN,NaN
1636639200,0.92193,0.92231,0.92065,0.92188,0.9211808200452184,0.9219085365853468,NaN,NaN,NaN,NaN
1636642800,0.92188,0.92198,0.92002,0.92049,0.9214661167727957,0.9217974549455922,NaN,NaN,NaN,NaN
1636646400,0.92049,0.92117,0.92001,0.92026,0.9216061092149763,0.9214389200402742,0.9216061092149763,NaN,NaN,NaN
1636650000,0.92026,0.92143,0.92015,0.92108,0.9216701257749201,0.9213093006411799,NaN,NaN,NaN,NaN
1636653600,0.92108,0.9217,0.921,0.92162,0.9217257395929702,0.9214721416086784,NaN,NaN,NaN,NaN
1636657200,0.92162,0.92203,0.92136,0.92198,0.9218071955911188,0.9217686594624509,NaN,NaN,NaN,NaN
1636660800,0.92198,0.92198,0.92145,0.92158,0.921885085679061,0.9218195059472075,NaN,NaN,NaN,NaN
1636664400,0.92158,0.9217,0.92072,0.9207299999999999,0.921878870066116,0.9215450201825046,NaN,NaN,NaN,NaN
1636668000,0.9207299999999999,0.92089,0.92018,0.92081,0.9217273212218918,0.9212421651912832,NaN,NaN,NaN,NaN
1636671600,0.92081,0.92132,0.92055,0.92124,0.9215720575227678,0.921141384927545,NaN,NaN,NaN,NaN
1636675200,0.92124,0.92221,0.92121,0.92219,0.9215115836837873,0.9214490771092575,NaN,NaN,NaN,NaN
1636678800,0.92219,0.92277,0.922,0.92268,0.92160870609402,0.9219392123724957,NaN,0.92160870609402,NaN,NaN
1636682400,0.92268,0.92296,0.9223399999999999,0.92243,0.9218257901981926,0.9223038405127323,NaN,NaN,NaN,NaN
1636686000,0.92243,0.92276,0.92243,0.92259,0.9220861997885417,0.9225581631144238,NaN,NaN,NaN,NaN
1636689600,0.92259,0.92261,0.92207,0.92219,0.9222920528124866,0.9225589400656781,NaN,NaN,NaN,NaN
1636693200,0.92219,0.92258,0.92201,0.92201,0.9224376454048813,0.9224723348457945,NaN,NaN,NaN,NaN
1636696800,0.92201,0.92238,0.92199,0.92211,0.9225114638155038,0.9223909861125035,0.9225114638155038,NaN,NaN,NaN
1636700400,0.92211,0.92242,0.92118,0.92131,0.9224925360813273,0.922112597668613,NaN,NaN,NaN,NaN
1636704000,0.92131,0.92224,0.92093,0.92172,0.9224123216183437,0.9219850862428819,NaN,NaN,NaN,NaN
1636707600,0.92172,0.9222,0.92143,0.9222,0.9223374028458431,0.9219975032832862,NaN,NaN,NaN,NaN
1636711200,0.9222,0.92306,0.92216,0.92292,0.9223596802118451,0.9223027401365088,NaN,NaN,NaN,NaN
1636714800,0.92292,0.92352,0.92261,0.92292,0.9224635990576415,0.9225490875393474,NaN,0.9224635990576415,NaN,NaN
1636718400,0.92292,0.92339,0.92252,0.92338,0.9225827250697105,0.9228835798592541,NaN,NaN,NaN,NaN
1636722000,0.92338,0.92348,0.9226,0.92277,0.9227265241238599,0.9229488183207865,NaN,NaN,NaN,NaN
1636725600,0.92277,0.9237799999999999,0.92244,0.92333,0.9228734278810248,0.9231665902985478,NaN,NaN,NaN,NaN
1636729200,0.92333,0.92333,0.92064,0.92161,0.9228337761746507,0.922782209249947,0.9228337761746507,NaN,NaN,NaN
1636732800,0.92161,0.92175,0.92022,0.92117,0.9225950839816542,0.9222931851364083,NaN,NaN,NaN,NaN
1636736400,0.92117,0.92133,0.92052,0.92079,0.9222763824006112,0.9216473019507541,NaN,NaN,NaN,NaN
1636740000,0.92079,0.9209499999999999,0.9204,0.92091,0.9218784087142354,0.9212576841662897,NaN,NaN,NaN,NaN
1636743600,0.92091,0.92108,0.92052,0.92083,0.9214979632722997,0.9209289799109479,NaN,NaN,NaN,NaN
1636747200,0.92083,0.92118,0.9206,0.92065,0.9211678961067986,0.9206351141567745,NaN,NaN,NaN,NaN
1636750800,0.92065,0.9213399999999999,0.92063,0.92108,0.9209056618572078,0.920523266069104,NaN,NaN,NaN,NaN
1636927200,0.92036,0.92098,0.92036,0.92086,0.920651181528619,0.9204314422090316,NaN,NaN,NaN,NaN
1636930800,0.92086,0.92133,0.92072,0.92117,0.9205088804735101,0.920516147855317,NaN,0.9205088804735101,NaN,NaN
1636934400,0.92117,0.92136,0.92067,0.92075,0.9204225192895695,0.9204889246963863,NaN,NaN,NaN,NaN
1636938000,0.92075,0.92084,0.919,0.91905,0.9202377367489285,0.919979377482565,0.9202377367489285,NaN,NaN,NaN
1636941600,0.91905,0.91956,0.91871,0.91896,0.9199632724173699,0.9194650242406711,NaN,NaN,NaN,NaN
1636945200,0.91896,0.91938,0.91896,0.9193,0.9196852077609702,0.9191535988331153,NaN,NaN,NaN,NaN
1636948800,0.9193,0.91959,0.91918,0.91949,0.9194355924991766,0.9191218818233313,NaN,NaN,NaN,NaN
1636952400,0.91949,0.91997,0.9194,0.91955,0.9192740992843546,0.919141903473114,NaN,NaN,NaN,NaN
1636956000,0.91955,0.91982,0.91945,0.91955,0.9191732059395025,0.9191566736094454,NaN,NaN,NaN,NaN
1636959600,0.91955,0.9203,0.91937,0.92003,0.9191586828591557,0.9193223795559881,NaN,0.9191586828591557,NaN,NaN
1636963200,0.92003,0.9213399999999999,0.91938,0.9205,0.9192625661016722,0.9196415222748928,NaN,NaN,NaN,NaN
1636966800,0.9205,0.92097,0.92006,0.92023,0.9194366871192841,0.9198794363036988,NaN,NaN,NaN,NaN
1636970400,0.92023,0.92062,0.91963,0.92005,0.9195837611079184,0.919997743236074,NaN,NaN,NaN,NaN
1636974000,0.92005,0.92103,0.91969,0.91993,0.919778006482497,0.9200297764691747,NaN,NaN,NaN,NaN
1636977600,0.91993,0.92062,0.91977,0.92049,0.9199445581316683,0.9202558127457666,NaN,NaN,NaN,NaN
1636981200,0.92049,0.92065,0.91985,0.92025,0.9200985706085936,0.9203787249535951,NaN,NaN,NaN,NaN
1636984800,0.92025,0.92108,0.92001,0.92055,0.9202640895344314,0.9205452948485758,NaN,NaN,NaN,NaN
1636988400,0.92055,0.92244,0.9198999999999999,0.92213,0.9205063045056027,0.9211063453860793,NaN,NaN,NaN,NaN
1636992000,0.92213,0.92245,0.92101,0.92179,0.9208218083245692,0.9215461445249352,NaN,NaN,NaN,NaN
1636995600,0.92179,0.92419,0.92176,0.9235,0.9213352385625021,0.9224188112267115,NaN,NaN,NaN,NaN
1636999200,0.9235,0.92403,0.92332,0.9237,0.9219684164611133,0.9231165963340117,NaN,NaN,NaN,NaN
1637002800,0.9237,0.9247,0.92324,0.92468,0.9226502895846629,0.9240441652594051,NaN,NaN,NaN,NaN
1637006400,0.92468,0.92572,0.92427,0.92547,0.9234505516463679,0.9249355330698292,NaN,NaN,NaN,NaN
1637010000,0.92547,0.92547,0.92455,0.92514,0.9242025370841997,0.9255641200639088,NaN,NaN,NaN,NaN
1637013600,0.92514,0.92515,0.92401,0.92489,0.9247954315005742,0.9258518368751869,NaN,NaN,NaN,NaN
1637017200,0.92489,0.92581,0.92476,0.92531,0.9253627978087308,0.9260454401039229,NaN,NaN,NaN,NaN
1637020800,0.92531,0.92537,0.92455,0.92477,0.925752079757346,0.9259910053228475,NaN,NaN,NaN,NaN
1637024400,0.92477,0.9249499999999999,0.9243399999999999,0.92467,0.9259607568563857,0.9258277113967801,0.9259607568563857,NaN,NaN,NaN
1637028000,0.92467,0.92468,0.92371,0.92376,0.925965026121312,0.9252725777009699,NaN,NaN,NaN,NaN
1637031600,0.92376,0.92414,0.92376,0.92391,0.9258075467884349,0.9248110666879177,NaN,NaN,NaN,NaN
1637035200,0.92391,0.92419,0.9237299999999999,0.92408,0.92553552966706,0.9244344763284653,NaN,NaN,NaN,NaN
1637038800,0.92408,0.92481,0.92401,0.92474,0.925288875722518,0.9244215468788592,NaN,NaN,NaN,NaN
1637042400,0.92474,0.92514,0.92459,0.92481,0.9251201024219898,0.9244640267417479,NaN,NaN,NaN,NaN
1637046000,0.92481,0.92597,0.92458,0.92552,0.9250606936702451,0.92476374120204,NaN,NaN,NaN,NaN
1637049600,0.92552,0.92592,0.92504,0.9257799999999999,0.9250964500300561,0.9251157895152541,NaN,0.9250964500300561,NaN,NaN
1637053200,0.9257799999999999,0.92782,0.92569,0.92725,0.9253792386676337,0.925921204337316,NaN,NaN,NaN,NaN
1637056800,0.92725,0.92875,0.92707,0.9281,0.9258898712886822,0.9268790569345955,NaN,NaN,NaN,NaN
1637060400,0.9281,0.92835,0.92723,0.9276099999999999,0.9264583499402346,0.9275677263740023,NaN,NaN,NaN,NaN
1637064000,0.9276099999999999,0.9278,0.9267299999999999,0.92677,0.9269608888215242,0.9277178798820763,NaN,NaN,NaN,NaN
1637067600,0.92677,0.9271,0.92581,0.92708,0.9272714913944309,0.9277716048766508,NaN,NaN,NaN,NaN
1637071200,0.92708,0.92948,0.92681,0.92855,0.9277062461196186,0.928233939981728,NaN,NaN,NaN,NaN
1637074800,0.92855,0.9289999999999999,0.92727,0.9285599999999999,0.9280598411934409,0.928691924867653,NaN,NaN,NaN,NaN
1637078400,0.9285599999999999,0.92988,0.92787,0.92986,0.9284943659659202,0.9294147097184039,NaN,NaN,NaN,NaN
1637082000,0.92986,0.93093,0.92973,0.93073,0.9291063903906318,0.9301692218590414,NaN,NaN,NaN,NaN
1637085600,0.93073,0.9308,0.92966,0.93024,0.9296877791417744,0.9306425333778395,NaN,NaN,NaN,NaN
1637089200,0.93024,0.93104,0.92985,0.93103,0.9302225654432493,0.9311070848732923,NaN,NaN,NaN,NaN
1637092800,0.93103,0.93118,0.9301,0.93068,0.9306864481925573,0.9312687189499068,NaN,NaN,NaN,NaN
1637096400,0.93068,0.93103,0.92953,0.92953,0.9309893222800514,0.9310413392689858,NaN,NaN,NaN,NaN
1637100000,0.92953,0.93024,0.92918,0.92975,0.9310999303703447,0.930771044137929,0.9310999303703447,NaN,NaN,NaN
1637103600,0.92975,0.93076,0.92975,0.9303899999999999,0.9312005539070944,0.9307324309349188,NaN,NaN,NaN,NaN
1637107200,0.9303899999999999,0.9306099999999999,0.93005,0.93015,0.9312378901367685,0.9306957741601424,NaN,NaN,NaN,NaN
1637110800,0.93015,0.93042,0.92996,0.93021,0.9311957576194358,0.9306079508706991,NaN,NaN,NaN,NaN
1637114400,0.93021,0.93086,0.93021,0.9305599999999999,0.9311678409613107,0.9305632386368536,NaN,NaN,NaN,NaN
1637118000,0.9305599999999999,0.93298,0.93055,0.93197,0.9312966618370838,0.9309880137046838,NaN,NaN,NaN,NaN
1637121600,0.93197,0.93215,0.9315599999999999,0.9317799999999999,0.9314464073240596,0.9313615772720242,NaN,NaN,NaN,NaN
1637125200,0.9317799999999999,0.93241,0.93136,0.9322199999999999,0.9316407789901076,0.9318246878306666,NaN,0.9316407789901076,NaN,NaN
1637128800,0.9322199999999999,0.93224,0.9312,0.93134,0.9318124070747531,0.9318377469549111,NaN,NaN,NaN,NaN
1637132400,0.93134,0.93197,0.93067,0.93128,0.9318987209604549,0.9318178659824129,0.9318987209604549,NaN,NaN,NaN
1637136000,0.93128,0.93202,0.93031,0.93093,0.9319100332410237,0.931619395583359,NaN,NaN,NaN,NaN
1637139600,0.93093,0.93221,0.93087,0.9315599999999999,0.9319372166016423,0.9316723456985949,NaN,NaN,NaN,NaN
1637143200,0.9315599999999999,0.93175,0.9304,0.93072,0.9318623925083449,0.931438514353129,NaN,NaN,NaN,NaN
1637146800,0.93072,0.93127,0.93035,0.93037,0.9317276371318591,0.9311152708826776,NaN,NaN,NaN,NaN
1637150400,0.93037,0.9305,0.92985,0.9301699999999999,0.9314644032539846,0.9306785428574241,NaN,NaN,NaN,NaN
1637154000,0.9301699999999999,0.9319999999999999,0.93009,0.93187,0.9312923418231851,0.9308889571721545,NaN,NaN,NaN,NaN
1637157600,0.93187,0.93201,0.92951,0.92982,0.9310731749165084,0.9305200670660898,NaN,NaN,NaN,NaN
1637161200,0.92982,0.93104,0.92945,0.92962,0.9308274183131402,0.9301437597294692,NaN,NaN,NaN,NaN
1637164800,0.92962,0.93027,0.92853,0.92875,0.9304696260044457,0.9293987907311353,NaN,NaN,NaN,NaN
1637168400,0.92875,0.92928,0.9276,0.9283399999999999,0.9299718401697563,0.928827189815106,NaN,NaN,NaN,NaN
1637172000,0.9283399999999999,0.92886,0.9276,0.92852,0.9294181516439928,0.9284172326809356,NaN,NaN,NaN,NaN
1637175600,0.92852,0.92881,0.92836,0.92853,0.9289406261759561,0.9281945446662822,NaN,NaN,NaN,NaN
1637179200,0.92853,0.92894,0.92783,0.92791,0.9285064018535938,0.9278847395673521,NaN,NaN,NaN,NaN
1637182800,0.92791,0.9283,0.92782,0.92803,0.928129005821858,0.9276776790971096,NaN,NaN,NaN,NaN
1637186400,0.92803,0.92809,0.92713,0.9279,0.9277651317874026,0.9274965222381542,NaN,NaN,NaN,NaN
1637190000,0.9279,0.9287799999999999,0.9279,0.9285599999999999,0.9275695251011751,0.9276369886607896,NaN,0.9275695251011751,NaN,NaN
1637193600,0.9285599999999999,0.9287,0.92797,0.9283399999999999,0.927438445322869,0.9277306082171659,NaN,NaN,NaN,NaN
1637197200,0.9283399999999999,0.92853,0.92783,0.92819,0.9273866943039146,0.9278501839999755,NaN,NaN,NaN,NaN
1637200800,0.92819,0.92819,0.92698,0.92749,0.9273148053158801,0.9276954605008771,NaN,NaN,NaN,NaN
1637204400,0.92749,0.9279999999999999,0.92743,0.92774,0.9273027937869327,0.927651277773019,NaN,NaN,NaN,NaN
1637208000,0.92774,0.92812,0.92768,0.92808,0.927327682677279,0.9277183420343457,NaN,NaN,NaN,NaN
1637211600,0.92808,0.92874,0.92797,0.9286099999999999,0.9274474673941743,0.9280140081034476,NaN,NaN,NaN,NaN
1637215200,0.9286099999999999,0.92919,0.92844,0.92888,0.927664887531428,0.9283534847775181,NaN,NaN,NaN,NaN
1637218800,0.92888,0.92911,0.92679,0.92748,0.9277891702679006,0.9281949249820154,NaN,NaN,NaN,NaN
1637222400,0.92748,0.92879,0.92726,0.92732,0.9279041897146025,0.9278949008051108,0.9279041897146025,NaN,NaN,NaN
1637226000,0.92732,0.9284,0.92691,0.9271699999999999,0.9279162397639599,0.9275243131194881,NaN,NaN,NaN,NaN
1637229600,0.9271699999999999,0.92777,0.92657,0.9267299999999999,0.9278055212815585,0.9271732089689226,NaN,NaN,NaN,NaN
1637233200,0.9267299999999999,0.92751,0.9264,0.9266099999999999,0.9276224587997183,0.926851892069928,NaN,NaN,NaN,NaN
1637236800,0.9266099999999999,0.92713,0.92566,0.92614,0.9273426847519263,0.9264594282034917,NaN,NaN,NaN,NaN
1637240400,0.92614,0.92767,0.92576,0.9273899999999999,0.9270970606421303,0.9265628326059991,NaN,NaN,NaN,NaN
1637244000,0.9273899999999999,0.92801,0.92596,0.92687,0.9269047867026289,0.926552942981206,NaN,NaN,NaN,NaN
1637247600,0.92687,0.92777,0.92542,0.92619,0.9266979953876968,0.9263874445431329,NaN,NaN,NaN,NaN
1637251200,0.92619,0.92682,0.92587,0.92599,0.9264842963583435,0.9260612930650396,NaN,NaN,NaN,NaN
1637254800,0.92599,0.92609,0.92507,0.92555,0.9261803810745708,0.9257133796998861,NaN,NaN,NaN,NaN
1637258400,0.92555,0.92574,0.92525,0.9256,0.9258763786743318,0.925524450998013,NaN,NaN,NaN,NaN
1637262000,0.9256,0.92577,0.92541,0.92562,0.9256048755394405,0.9254129224811054,NaN,NaN,NaN,NaN
1637265600,0.92562,0.92583,0.92527,0.9253,0.9253900335291895,0.9252790308682244,NaN,NaN,NaN,NaN
1637269200,0.9253,0.92561,0.92449,0.92463,0.9251640882728495,0.9249525677867434,NaN,NaN,NaN,NaN
1637272800,0.92463,0.92563,0.92431,0.92537,0.9249728478896301,0.924888307679412,NaN,NaN,NaN,NaN
1637276400,0.92537,0.92583,0.92537,0.92581,0.9249025989636633,0.9250345048148909,NaN,0.9249025989636633,NaN,NaN
1637280000,0.92581,0.92641,0.92568,0.92627,0.9249445559149391,0.9254006804055142,NaN,NaN,NaN,NaN
1637283600,0.92627,0.92682,0.92609,0.9268,0.9251181425629845,0.9258795813789812,NaN,NaN,NaN,NaN
1637287200,0.9268,0.92704,0.92676,0.9269999999999999,0.9254306415614981,0.9263656039007175,NaN,NaN,NaN,NaN
1637290800,0.9269999999999999,0.92704,0.92649,0.9266099999999999,0.9257671610629734,0.9266351393050677,NaN,NaN,NaN,NaN
1637294400,0.9266099999999999,0.92663,0.92625,0.92655,0.9260538550509035,0.9267647810366656,NaN,NaN,NaN,NaN
1637298000,0.92655,0.92655,0.9259999999999999,0.92637,0.9262661292758292,0.9267569975409157,NaN,NaN,NaN,NaN
1637301600,0.92637,0.9264,0.92593,0.92604,0.926396669378829,0.9266413440785088,NaN,NaN,NaN,NaN
1637305200,0.92604,0.92727,0.9256,0.92692,0.926509943374202,0.9267826039630216,NaN,NaN,NaN,NaN
1637308800,0.92692,0.9283,0.92676,0.92802,0.9267624676051067,0.9272689139043823,NaN,NaN,NaN,NaN
1637312400,0.92802,0.9286,0.925,0.92572,0.9269065645509035,0.9270056187545213,NaN,NaN,NaN,NaN
1637316000,0.92572,0.92741,0.92535,0.9265599999999999,0.9269590352169651,0.9268590188325283,0.9269590352169651,NaN,NaN,NaN
1637319600,0.9265599999999999,0.92799,0.92618,0.92671,0.9270490264903634,0.9266606946819596,NaN,NaN,NaN,NaN
1637323200,0.92671,0.92869,0.92552,0.92826,0.9271026273139813,0.9271987197573357,NaN,0.9271026273139813,NaN,NaN
1637326800,0.92826,0.92901,0.92654,0.92675,0.9272439462890075,0.9271929924970406,0.9272439462890075,NaN,NaN,NaN
1637330400,0.92675,0.92719,0.92567,0.92638,0.9272086025434066,0.927041635853852,NaN,NaN,NaN,NaN
1637334000,0.92638,0.92724,0.92584,0.92663,0.9271705259411887,0.9268115865478649,NaN,NaN,NaN,NaN
1637337600,0.92663,0.9267299999999999,0.92594,0.92618,0.9270420848231775,0.9266007958664512,NaN,NaN,NaN,NaN
1637341200,0.92618,0.9286,0.9261,0.92825,0.9270496271670035,0.9270779374959838,NaN,0.9270496271670035,NaN,NaN
1637344800,0.92825,0.9289499999999999,0.92802,0.92891,0.9272383520635157,0.9277375659798671,NaN,NaN,NaN,NaN
1637348400,0.92891,0.92893,0.9281699999999999,0.92852,0.9275198192237213,0.9282771350485108,NaN,NaN,NaN,NaN
1637352000,0.92852,0.92896,0.92828,0.92853,0.927859295828078,0.9285718323936774,NaN,NaN,NaN,NaN
1637355600,0.92853,0.92903,0.92718,0.9286099999999999,0.9281146763485709,0.9287404835156184,NaN,NaN,NaN,NaN
1637532000,0.92786,0.9287,0.92735,0.9282,0.928285418815831,0.9287462667615761,NaN,NaN,NaN,NaN
1637535600,0.9282,0.9295599999999999,0.9278,0.9293399999999999,0.9284836075012108,0.9290455848053897,NaN,NaN,NaN,NaN
1637539200,0.9293399999999999,0.92937,0.9283899999999999,0.92901,0.9286876538811273,0.9292391268280142,NaN,NaN,NaN,NaN
1637542800,0.92901,0.9301699999999999,0.92866,0.92981,0.9289782531648993,0.9296668639491602,NaN,NaN,NaN,NaN
1637546400,0.92981,0.92999,0.92936,0.92953,0.9292993672925631,0.9298246174427891,NaN,NaN,NaN,NaN
1637550000,0.92953,0.92982,0.92888,0.9291,0.9295433149593307,0.9297911084455841,NaN,NaN,NaN,NaN
1637553600,0.9291,0.92927,0.92869,0.92876,0.9296485302182345,0.9294953737841208,0.9296485302182345,NaN,NaN,NaN
1637557200,0.92876,0.92951,0.92876,0.9291,0.9296906083438101,0.9293382117962948,NaN,NaN,NaN,NaN
1637560800,0.9291,0.9302199999999999,0.92905,0.93009,0.9297509326219593,0.9295701820714397,NaN,NaN,NaN,NaN
1637564400,0.93009,0.93041,0.92923,0.92953,0.9298313378008337,0.9296829963603428,NaN,NaN,NaN,NaN
1637568000,0.92953,0.9298,0.92792,0.92884,0.929781155349394,0.9295225771413295,NaN,NaN,NaN,NaN
1637571600,0.92884,0.92896,0.9275,0.9282199999999999,0.9296020065890366,0.9290543280132324,NaN,NaN,NaN,NaN
1637575200,0.9282199999999999,0.92901,0.9277799999999999,0.92833,0.9293708749702978,0.9286792979723806,NaN,NaN,NaN,NaN
1637578800,0.92833,0.92863,0.92744,0.92746,0.9290434485086817,0.9281514676853385,NaN,NaN,NaN,NaN
1637582400,0.92746,0.92814,0.92714,0.92744,0.9286494982745365,0.927732401621114,NaN,NaN,NaN,NaN
1637586000,0.92744,0.92766,0.92669,0.92713,0.9282093545068169,0.9272992207927198,NaN,NaN,NaN,NaN
1637589600,0.92713,0.93062,0.92713,0.92996,0.9280642627469793,0.9279202856223494,NaN,NaN,NaN,NaN
1637593200,0.92996,0.93174,0.92989,0.93165,0.9283090220100179,0.9291260532627366,NaN,0.9283090220100179,NaN,NaN
1637596800,0.93165,0.9317799999999999,0.92986,0.92993,0.9287197478790581,0.929766306091281,NaN,NaN,NaN,NaN
1637600400,0.92993,0.93199,0.92993,0.93191,0.9292575619631986,0.930639419277238,NaN,NaN,NaN,NaN
1637604000,0.93191,0.93238,0.93148,0.9322199999999999,0.9299638076297186,0.9313853212989256,NaN,NaN,NaN,NaN
1637607600,0.9322199999999999,0.93332,0.93214,0.93329,0.9307708363641037,0.93252675966869,NaN,NaN,NaN,NaN
1637611200,0.93329,0.93348,0.93276,0.9329999999999999,0.9316087426475028,0.9332360552035452,NaN,NaN,NaN,NaN
1637614800,0.9329999999999999,0.93333,0.9314399999999999,0.93208,0.9322897485342687,0.9334428464736234,NaN,NaN,NaN,NaN
1637618400,0.93208,0.9327799999999999,0.9311,0.93256,0.9327850407705814,0.933532410851836,NaN,NaN,NaN,NaN
1637622000,0.93256,0.93292,0.93256,0.93262,0.9332235824421407,0.9335405297441155,NaN,NaN,NaN,NaN
1637625600,0.93262,0.93272,0.93212,0.93224,0.933463903314096,0.9334054656833805,0.933463903314096,NaN,NaN,NaN
1637629200,0.93224,0.93248,0.93198,0.9323,0.9335372122167688,0.9331381084869821,NaN,NaN,NaN,NaN
1637632800,0.9323,0.93354,0.9323,0.93279,0.9336029251249415,0.9330148621976977,NaN,NaN,NaN,NaN
1637636400,0.93279,0.93293,0.93237,0.93264,0.9335727278155692,0.932929193720467,NaN,NaN,NaN,NaN
1637640000,0.93264,0.93302,0.93245,0.93249,0.9335066106705936,0.9327943396177789,NaN,NaN,NaN,NaN
1637643600,0.93249,0.93312,0.9322199999999999,0.93299,0.9333981691356962,0.9327954374133481,NaN,NaN,NaN,NaN
1637647200,0.93299,0.93299,0.93181,0.93189,0.9332331247943776,0.9324885315799806,NaN,NaN,NaN,NaN
1637650800,0.93189,0.93256,0.93012,0.9308299999999999,0.9328900563101202,0.9319165117728987,NaN,NaN,NaN,NaN
