time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547596800,1.14141,1.14143,1.14055,1.14103,1.1394068479675383,1.1403466935313376,NaN,NaN,NaN,NaN
1547600400,1.14103,1.14127,1.13966,1.13981,1.1395217828897353,1.1401878352804709,NaN,NaN,NaN,NaN
1547604000,1.13981,1.14033,1.13961,1.14011,1.1395878903005918,1.1401123542361644,NaN,NaN,NaN,NaN
1547607600,1.14011,1.14042,1.13966,1.14029,1.139696041393835,1.1401997626391527,NaN,NaN,NaN,NaN
1547611200,1.14029,1.1411,1.14023,1.141,1.139900898046063,1.140569688802315,NaN,NaN,NaN,NaN
1547614800,1.141,1.14152,1.14073,1.14116,1.140176137310768,1.1408633501332102,NaN,NaN,NaN,NaN
1547618400,1.14116,1.14137,1.13968,1.13978,1.1403443543733593,1.1405976463464302,NaN,NaN,NaN,NaN
1547622000,1.13978,1.14106,1.13913,1.13937,1.1403857887882662,1.1401020871885812,1.1403857887882662,NaN,NaN,NaN
1547625600,1.13937,1.14217,1.1393,1.14216,1.1404491905921232,1.1405177381935472,NaN,1.1404491905921232,NaN,NaN
1547629200,1.14216,1.14247,1.14084,1.14103,1.1406270622890857,1.140778225775343,NaN,NaN,NaN,NaN
1547632800,1.14103,1.1411499999999999,1.1399299999999999,1.13999,1.1406682539188082,1.1407230560584407,NaN,NaN,NaN,NaN
1547636400,1.13999,1.1401999999999999,1.1377599999999999,1.1378,1.1404865388841348,1.139702089580903,1.1404865388841348,NaN,NaN,NaN
1547640000,1.1378,1.13967,1.13778,1.13866,1.1401942547305386,1.1390984306170115,NaN,NaN,NaN,NaN
1547643600,1.13866,1.1395899999999999,1.13846,1.13901,1.1398636708000294,1.1387768344464713,NaN,NaN,NaN,NaN
1547647200,1.13901,1.14032,1.139,1.13975,1.1396080013714263,1.1389675897229394,NaN,NaN,NaN,NaN
1547650800,1.13975,1.14038,1.13919,1.13941,1.1394368699035298,1.1390089211899224,NaN,NaN,NaN,NaN
1547654400,1.13941,1.14105,1.13938,1.14075,1.1394198808258058,1.1394791764153593,NaN,1.1394198808258058,NaN,NaN
1547658000,1.14075,1.14078,1.1395899999999999,1.1399299999999999,1.1394703235782855,1.139645969505819,NaN,NaN,NaN,NaN
1547661600,1.1399299999999999,1.1409799999999999,1.13988,1.1407,1.1396015231649852,1.140049722209098,NaN,NaN,NaN,NaN
1547665200,1.1407,1.14094,1.13969,1.13975,1.1397267105816196,1.1399726779262969,NaN,NaN,NaN,NaN
1547668800,1.13975,1.14024,1.1392,1.13922,1.1397731616705817,1.1398199838939942,NaN,NaN,NaN,NaN
1547672400,1.13922,1.13963,1.13899,1.13913,1.1397522663892128,1.1395835327851545,1.1397522663892128,NaN,NaN,NaN
1547676000,1.13913,1.13965,1.1391,1.13948,1.139719787666672,1.1395747598569146,NaN,NaN,NaN,NaN
1547679600,1.13948,1.14001,1.13948,1.13994,1.1397149437138034,1.139708792821872,NaN,NaN,NaN,NaN
1547683200,1.13994,1.13994,1.13943,1.13979,1.1396983417924784,1.1397708383765583,NaN,1.1396983417924784,NaN,NaN
1547686800,1.13979,1.14007,1.1394,1.1394,1.1396921304953336,1.139646674869569,1.1396921304953336,NaN,NaN,NaN
1547690400,1.1394,1.13964,1.13884,1.13901,1.139605564493638,1.1393687966172223,NaN,NaN,NaN,NaN
1547694000,1.13901,1.13909,1.13861,1.13884,1.1394372566221815,1.1390687299906195,NaN,NaN,NaN,NaN
1547697600,1.13884,1.13896,1.1381999999999999,1.13826,1.139202085990473,1.1386865602837624,NaN,NaN,NaN,NaN
1547701200,1.13826,1.13876,1.1379,1.13876,1.1389245815263072,1.1385476785456394,NaN,NaN,NaN,NaN
1547704800,1.13876,1.13916,1.13843,1.13873,1.1387365592052696,1.1384939225806905,NaN,NaN,NaN,NaN
1547708400,1.13873,1.13941,1.1371,1.1388,1.138521154205297,1.1385484487037405,NaN,1.138521154205297,NaN,NaN
1547712000,1.1388,1.13984,1.13822,1.13956,1.138466025231917,1.1388030461043257,NaN,NaN,NaN,NaN
1547715600,1.13956,1.14017,1.13911,1.13935,1.1385444852837858,1.1389845388892885,NaN,NaN,NaN,NaN
1547719200,1.13935,1.14018,1.13885,1.13999,1.138669952795286,1.1393411459782607,NaN,NaN,NaN,NaN
1547722800,1.13999,1.14052,1.13954,1.13995,1.1389095560873,1.1396047274586394,NaN,NaN,NaN,NaN
1547726400,1.13995,1.14059,1.13987,1.14012,1.1392130407428427,1.1399189762589532,NaN,NaN,NaN,NaN
1547730000,1.14012,1.14047,1.13825,1.13978,1.139392375830346,1.140023627784711,NaN,NaN,NaN,NaN
1547733600,1.13978,1.14007,1.13849,1.13869,1.1395224370787496,1.1397391350696715,NaN,NaN,NaN,NaN
1547737200,1.13869,1.13941,1.13701,1.13804,1.1394304972968994,1.1391973468316405,1.1394304972968994,NaN,NaN,NaN
1547740800,1.13804,1.1393199999999999,1.1377599999999999,1.13851,1.1393095668036701,1.1388328072899767,NaN,NaN,NaN,NaN
1547744400,1.13851,1.13891,1.13823,1.13862,1.1391361065626933,1.1386476406553518,NaN,NaN,NaN,NaN
1547748000,1.13862,1.13943,1.13804,1.13814,1.1389958204183364,1.1384085423515717,NaN,NaN,NaN,NaN
1547751600,1.13814,1.14003,1.138,1.13896,1.1388977234195934,1.1384154066012455,NaN,NaN,NaN,NaN
1547755200,1.13896,1.13923,1.13853,1.13911,1.1388165259591556,1.1385100479616386,NaN,NaN,NaN,NaN
1547758800,1.13911,1.13925,1.13878,1.13885,1.1387726793116135,1.1385925907889396,NaN,NaN,NaN,NaN
1547762400,1.13885,1.1392,1.13859,1.13873,1.1387291434316245,1.1385817914293745,NaN,NaN,NaN,NaN
1547766000,1.13873,1.13924,1.13873,1.13922,1.138722173326522,1.1387320402708598,NaN,1.138722173326522,NaN,NaN
1547769600,1.13922,1.13952,1.13881,1.13939,1.1387717870937866,1.1389848581270632,NaN,NaN,NaN,NaN
1547773200,1.13939,1.13996,1.1392,1.1395,1.1389148885843632,1.1392789337189035,NaN,NaN,NaN,NaN
1547776800,1.1395,1.13969,1.13905,1.13946,1.1390564054329428,1.1394691430882808,NaN,NaN,NaN,NaN
1547780400,1.13946,1.13968,1.13935,1.13937,1.1392183183848803,1.1395481105287908,NaN,NaN,NaN,NaN
1547784000,1.13937,1.13969,1.13921,1.13937,1.1393483147065095,1.1395668477097036,NaN,NaN,NaN,NaN
1547787600,1.13937,1.13938,1.13868,1.1389,1.1393835163726018,1.139414490400453,NaN,NaN,NaN,NaN
1547791200,1.1389,1.13972,1.1388,1.13954,1.1394108480898484,1.1394480686270134,NaN,NaN,NaN,NaN
1547794800,1.13954,1.1399,1.13899,1.1391499999999999,1.1394459544923357,1.1393649148737952,1.1394459544923357,NaN,NaN,NaN
1547798400,1.1391499999999999,1.14007,1.13882,1.13956,1.1394757921461922,1.1394579113031205,NaN,NaN,NaN,NaN
1547802000,1.13956,1.14007,1.13925,1.1398,1.139539864206744,1.1395669419080687,NaN,1.139539864206744,NaN,NaN
1547805600,1.1398,1.14097,1.13979,1.14066,1.1397150260112645,1.1399692295251724,NaN,NaN,NaN,NaN
1547809200,1.14066,1.141,1.14028,1.14045,1.1399368459557464,1.1402437783218302,NaN,NaN,NaN,NaN
1547812800,1.14045,1.14103,1.14011,1.14027,1.140158575854903,1.1404027258293337,NaN,NaN,NaN,NaN
1547816400,1.14027,1.14062,1.13963,1.1397599999999999,1.1403019660774676,1.1402852946684257,1.1403019660774676,NaN,NaN,NaN
1547820000,1.1397599999999999,1.14006,1.13736,1.1374,1.1401820322628546,1.1394248877839162,NaN,NaN,NaN,NaN
1547823600,1.1374,1.13822,1.13603,1.1367099999999999,1.1397265502107674,1.1383720210933606,NaN,NaN,NaN,NaN
1547827200,1.1367099999999999,1.13678,1.13531,1.13619,1.1389937353602346,1.1372894801169446,NaN,NaN,NaN,NaN
1547830800,1.13619,1.1363699999999999,1.13566,1.13581,1.1381720464543192,1.1364306889485287,NaN,NaN,NaN,NaN
1547834400,1.13581,1.13684,1.13578,1.13652,1.1374016316137687,1.1360054559562545,NaN,NaN,NaN,NaN
1547838000,1.13652,1.1372,1.13629,1.13697,1.136800609076485,1.1359076771743037,NaN,NaN,NaN,NaN
1547841600,1.13697,1.1369799999999999,1.13621,1.13649,1.1363180756013496,1.1358061780622517,NaN,NaN,NaN,NaN
1547845200,1.13649,1.13659,1.136,1.13616,1.1359180671817748,1.1356124262213827,NaN,NaN,NaN,NaN
1548021600,1.13598,1.13672,1.13598,1.13653,1.1356241362192319,1.1355936327031866,NaN,NaN,NaN,NaN
1548025200,1.13653,1.13681,1.13646,1.13653,1.1354724521853647,1.1357140344907146,NaN,1.1354724521853647,NaN,NaN
1548028800,1.13653,1.13773,1.13646,1.13742,1.135507470696611,1.136212973146522,NaN,NaN,NaN,NaN
1548032400,1.13742,1.13772,1.1371,1.13762,1.1357251188940667,1.1367664061340057,NaN,NaN,NaN,NaN
1548036000,1.13762,1.13802,1.13752,1.13765,1.1361021541034626,1.137265857472123,NaN,NaN,NaN,NaN
1548039600,1.13765,1.13771,1.13734,1.1375,1.1364867561376497,1.1375317036726154,NaN,NaN,NaN,NaN
1548043200,1.1375,1.13786,1.13731,1.13786,1.1368571136059271,1.1377861603666748,NaN,NaN,NaN,NaN
1548046800,1.13786,1.13788,1.13736,1.13777,1.1371685493254484,1.1379240842166989,NaN,NaN,NaN,NaN
1548050400,1.13777,1.13804,1.1375,1.13795,1.1374393679770158,1.138075878270889,NaN,NaN,NaN,NaN
1548054000,1.13795,1.1391,1.13756,1.13846,1.1377465654136496,1.13832112420471,NaN,NaN,NaN,NaN
1548057600,1.13846,1.13866,1.13721,1.13745,1.137970705000949,1.1382210659353442,NaN,NaN,NaN,NaN
1548061200,1.13745,1.13761,1.13657,1.13711,1.1380174304520225,1.137942419408495,1.1380174304520225,NaN,NaN,NaN
1548064800,1.13711,1.138,1.13708,1.13769,1.138041975857898,1.1377800394518354,NaN,NaN,NaN,NaN
1548068400,1.13769,1.1377599999999999,1.13674,1.13685,1.1379488216772318,1.137460456928342,NaN,NaN,NaN,NaN
1548072000,1.13685,1.13695,1.13589,1.13677,1.137685228975456,1.1371752972914508,NaN,NaN,NaN,NaN
1548075600,1.13677,1.13686,1.13566,1.1360999999999999,1.137359957355869,1.136673285567195,NaN,NaN,NaN,NaN
1548079200,1.1360999999999999,1.13662,1.13571,1.13642,1.1370097748114079,1.1364135794714219,NaN,NaN,NaN,NaN
1548082800,1.13642,1.13682,1.13586,1.13631,1.1366940415787798,1.1361863471522562,NaN,NaN,NaN,NaN
1548086400,1.13631,1.1371,1.13631,1.13695,1.1364845872524825,1.1362852951956866,NaN,NaN,NaN,NaN
1548090000,1.13695,1.137,1.1367,1.1368,1.1363720145537297,1.136350287932018,NaN,NaN,NaN,NaN
1548093600,1.1368,1.13692,1.13636,1.13675,1.1362924714052423,1.1364388653706645,NaN,1.1362924714052423,NaN,NaN
1548097200,1.13675,1.13687,1.13667,1.13686,1.1362859857920766,1.1365276585551711,NaN,NaN,NaN,NaN
1548100800,1.13686,1.1371499999999999,1.13665,1.13681,1.1363351841363525,1.1366194546895378,NaN,NaN,NaN,NaN
1548104400,1.13681,1.13693,1.1364,1.13644,1.1363728587185622,1.1365856923223825,NaN,NaN,NaN,NaN
1548108000,1.13644,1.13705,1.13634,1.13693,1.13643642536936,1.1366935161067924,NaN,NaN,NaN,NaN
1548111600,1.13693,1.13714,1.13677,1.13687,1.1365514568877961,1.1367817187384384,NaN,NaN,NaN,NaN
1548115200,1.13687,1.13718,1.13677,1.13682,1.1366701244045077,1.1368746229014182,NaN,NaN,NaN,NaN
1548118800,1.13682,1.13727,1.13665,1.1369799999999999,1.1367808306405185,1.1369323065593033,NaN,NaN,NaN,NaN
1548122400,1.1369799999999999,1.13708,1.13666,1.13701,1.1368609485624361,1.1369854950118972,NaN,NaN,NaN,NaN
1548126000,1.13701,1.13708,1.13618,1.13622,1.1368746642422505,1.1367719108642058,1.1368746642422505,NaN,NaN,NaN
1548129600,1.13622,1.13624,1.13556,1.13583,1.1367434706120068,1.1364253625674057,NaN,NaN,NaN,NaN
1548133200,1.13583,1.1360999999999999,1.13557,1.13573,1.1365634849168853,1.136070366909942,NaN,NaN,NaN,NaN
1548136800,1.13573,1.13598,1.13497,1.13539,1.1362968667634867,1.1357296569984303,NaN,NaN,NaN,NaN
1548140400,1.13539,1.13557,1.13458,1.1353199999999999,1.1359639090534435,1.135452116903001,NaN,NaN,NaN,NaN
1548144000,1.1353199999999999,1.1363699999999999,1.13499,1.13605,1.1357307224345154,1.1354684823284067,NaN,NaN,NaN,NaN
1548147600,1.13605,1.1365,1.13566,1.13607,1.135603040096494,1.1355641000668197,NaN,NaN,NaN,NaN
1548151200,1.13607,1.1367099999999999,1.13562,1.13624,1.1355539181770598,1.1357439527350237,NaN,1.1355539181770598,NaN,NaN
1548154800,1.13624,1.13627,1.13572,1.13583,1.1355434817584562,1.135734939674417,NaN,NaN,NaN,NaN
1548158400,1.13583,1.13625,1.13543,1.13547,1.1355469302266354,1.1356175993849147,NaN,NaN,NaN,NaN
1548162000,1.13547,1.13555,1.1345,1.13456,1.1354324658218933,1.1352132254383538,1.1354324658218933,NaN,NaN,NaN
1548165600,1.13456,1.13555,1.1336,1.13551,1.1352393568416461,1.1351831333271356,NaN,NaN,NaN,NaN
1548169200,1.13551,1.13646,1.13543,1.13561,1.1352421051650097,1.1352558944138953,NaN,1.1352421051650097,NaN,NaN
1548172800,1.13561,1.13652,1.1354899999999999,1.13591,1.1352973773507626,1.1355147093167626,NaN,NaN,NaN,NaN
1548176400,1.13591,1.13712,1.1358,1.1369,1.1354905104986055,1.1359744558760196,NaN,NaN,NaN,NaN
1548180000,1.1369,1.13739,1.13649,1.13677,1.1357968138558387,1.136349606241836,NaN,NaN,NaN,NaN
1548183600,1.13677,1.1368,1.1360999999999999,1.13615,1.1360384909548218,1.1364368002846685,NaN,NaN,NaN,NaN
1548187200,1.13615,1.13643,1.13519,1.13523,1.1361357530909777,1.136099157513218,1.1361357530909777,NaN,NaN,NaN
1548190800,1.13523,1.13629,1.13523,1.1359299999999999,1.1361662103302188,1.1359883532735668,NaN,NaN,NaN,NaN
1548194400,1.1359299999999999,1.13641,1.13591,1.13629,1.136203465297108,1.136080161748094,NaN,NaN,NaN,NaN
1548198000,1.13629,1.13642,1.1360999999999999,1.13632,1.1362467478149174,1.1362745949774524,NaN,1.1362467478149174,NaN,NaN
1548201600,1.13632,1.13647,1.13615,1.13642,1.1363179573603888,1.1364092149678342,NaN,NaN,NaN,NaN
1548205200,1.13642,1.13675,1.13601,1.1365399999999999,1.1363953117742995,1.1364956318077684,NaN,NaN,NaN,NaN
1548208800,1.1365399999999999,1.13662,1.13626,1.13651,1.136447475129233,1.1365394622987892,NaN,NaN,NaN,NaN
1548212400,1.13651,1.13686,1.13635,1.13638,1.1365004512458259,1.1365108460137598,NaN,NaN,NaN,NaN
1548216000,1.13638,1.13678,1.1363,1.13663,1.1365283079600603,1.136547002984399,NaN,NaN,NaN,NaN
1548219600,1.13663,1.13685,1.13632,1.13681,1.1365602303393076,1.1366617219106694,NaN,NaN,NaN,NaN
1548223200,1.13681,1.1372,1.13653,1.13713,1.136644918050838,1.1368998550356288,NaN,NaN,NaN,NaN
1548226800,1.13713,1.13716,1.13627,1.13651,1.136720265951854,1.1369017540463462,NaN,NaN,NaN,NaN
1548230400,1.13651,1.13653,1.13535,1.1362,1.1366680915046918,1.1367338727877963,NaN,NaN,NaN,NaN
1548234000,1.1362,1.13646,1.13533,1.13557,1.1365656453947666,1.1363164296405501,1.1365656453947666,NaN,NaN,NaN
1548237600,1.13557,1.1359299999999999,1.13508,1.13577,1.1363589431609713,1.1360379746263995,NaN,NaN,NaN,NaN
1548241200,1.13577,1.13675,1.13573,1.13652,1.1362390258352875,1.1360696757149062,NaN,NaN,NaN,NaN
1548244800,1.13652,1.13696,1.13615,1.13658,1.13618988162429,1.1362184090919993,NaN,1.13618988162429,NaN,NaN
1548248400,1.13658,1.1369799999999999,1.13506,1.13543,1.1361215503297126,1.135996240831007,1.1361215503297126,NaN,NaN,NaN
1548252000,1.13543,1.1367099999999999,1.13516,1.13627,1.1360573585212737,1.1359700176968903,NaN,NaN,NaN,NaN
1548255600,1.13627,1.13901,1.13627,1.13789,1.1362593172233038,1.1364702077708146,NaN,1.1362593172233038,NaN,NaN
1548259200,1.13789,1.13936,1.13774,1.13895,1.136642236574826,1.1374183942039127,NaN,NaN,NaN,NaN
1548262800,1.13895,1.13943,1.13875,1.13926,1.137190541110482,1.1383302401329645,NaN,NaN,NaN,NaN
1548266400,1.13926,1.13934,1.13851,1.1387099999999999,1.137767394117991,1.1388254820775394,NaN,NaN,NaN,NaN
1548270000,1.1387099999999999,1.1389799999999999,1.13815,1.13831,1.1382715237454424,1.138975688066174,NaN,NaN,NaN,NaN
1548273600,1.13831,1.13852,1.13805,1.13824,1.1386248326334671,1.1389722732513514,NaN,NaN,NaN,NaN
1548277200,1.13824,1.1383,1.13791,1.13814,1.1388361903393303,1.1389011929388844,NaN,NaN,NaN,NaN
1548280800,1.13814,1.13833,1.13778,1.13801,1.138925416865555,1.1387668786846357,1.138925416865555,NaN,NaN,NaN
1548284400,1.13801,1.13865,1.13798,1.1386,1.1389790645261573,1.1387997969514125,NaN,NaN,NaN,NaN
1548288000,1.1386,1.13895,1.13828,1.1387099999999999,1.13903466691722,1.1388674821142126,NaN,NaN,NaN,NaN
1548291600,1.1387099999999999,1.13913,1.13856,1.13866,1.1390927236327586,1.1388820809127294,NaN,NaN,NaN,NaN
1548295200,1.13866,1.13868,1.13825,1.13861,1.139054619966091,1.1387828803248274,NaN,NaN,NaN,NaN
1548298800,1.13861,1.13901,1.13856,1.1388,1.139031356393984,1.1387380793286335,NaN,NaN,NaN,NaN
1548302400,1.1388,1.13902,1.1384,1.13862,1.138975288183246,1.1386873414073508,NaN,NaN,NaN,NaN
1548306000,1.13862,1.13862,1.13824,1.1385399999999999,1.138884247607599,1.138661266214666,NaN,NaN,NaN,NaN
1548309600,1.1385399999999999,1.1388,1.13771,1.13803,1.1387707911175238,1.138475251794425,NaN,NaN,NaN,NaN
1548313200,1.13803,1.13817,1.13653,1.13699,1.1385260347172805,1.1379821959429766,NaN,NaN,NaN,NaN
1548316800,1.13699,1.13764,1.134,1.13646,1.1380182372882495,1.137344702773033,NaN,NaN,NaN,NaN
1548320400,1.13646,1.13649,1.134,1.13467,1.1373641731299122,1.1362459376133145,NaN,NaN,NaN,NaN
1548324000,1.13467,1.13523,1.13382,1.1343699999999999,1.1365575257258747,1.1352364561804786,NaN,NaN,NaN,NaN
1548327600,1.1343699999999999,1.13457,1.133,1.13456,1.1356474669860641,1.1344849934241028,NaN,NaN,NaN,NaN
1548331200,1.13456,1.13587,1.13384,1.13399,1.1349613218948453,1.1338925568590166,NaN,NaN,NaN,NaN
1548334800,1.13399,1.13479,1.13066,1.13353,1.1340927466341655,1.133332552685067,NaN,NaN,NaN,NaN
1548338400,1.13353,1.13802,1.13353,1.1377599999999999,1.1338007461706807,1.1342252159085353,NaN,1.1338007461706807,NaN,NaN
1548342000,1.1377599999999999,1.13807,1.13506,1.13538,1.133803730195936,1.1345426431205037,NaN,NaN,NaN,NaN
1548345600,1.13538,1.13551,1.132,1.13213,1.1336188773958726,1.1338828512760828,NaN,NaN,NaN,NaN
1548349200,1.13213,1.13238,1.12946,1.1299,1.1330464809491507,1.1321452232477127,1.1330464809491507,NaN,NaN,NaN
1548352800,1.1299,1.13038,1.12922,1.13037,1.1322475644204004,1.1309269425110375,NaN,NaN,NaN,NaN
1548356400,1.13037,1.13061,1.12892,1.12988,1.1313344916010222,1.1300567260393701,NaN,NaN,NaN,NaN
1548360000,1.12988,1.13111,1.12979,1.13078,1.1305725082108922,1.1298662249971079,NaN,NaN,NaN,NaN
1548363600,1.13078,1.13136,1.13012,1.13051,1.1300379241041276,1.1296659597458907,NaN,NaN,NaN,NaN
1548367200,1.13051,1.1306,1.13,1.13014,1.129633303618221,1.1294776833626448,NaN,NaN,NaN,NaN
1548370800,1.13014,1.13155,1.13004,1.13126,1.129421823633597,1.1296236496549357,NaN,1.129421823633597,NaN,NaN
1548374400,1.13126,1.13148,1.13048,1.13098,1.129339811504887,1.1297784536289153,NaN,NaN,NaN,NaN
1548378000,1.13098,1.13131,1.1305,1.13077,1.1293064305321139,1.1299275534918505,NaN,NaN,NaN,NaN
1548381600,1.13077,1.13207,1.13072,1.13202,1.1294490490488127,1.130479383432052,NaN,NaN,NaN,NaN
1548385200,1.13202,1.13268,1.13181,1.13208,1.1298562151308746,1.1311420013260054,NaN,NaN,NaN,NaN
1548388800,1.13208,1.13222,1.13173,1.13203,1.130329283621139,1.131751142480216,NaN,NaN,NaN,NaN
1548392400,1.13203,1.13278,1.13191,1.13221,1.1308883082980696,1.1321297257746892,NaN,NaN,NaN,NaN
1548396000,1.13221,1.13255,1.13147,1.13243,1.1313545985918834,1.1324389050069184,NaN,NaN,NaN,NaN
1548399600,1.13243,1.13281,1.1318,1.13239,1.1317718109907922,1.1326276392785988,NaN,NaN,NaN,NaN
1548403200,1.13239,1.13289,1.13156,1.13273,1.1320746148716885,1.1328430715595603,NaN,NaN,NaN,NaN
1548406800,1.13273,1.13343,1.13203,1.13299,1.1323890081017243,1.1330580379764261,NaN,NaN,NaN,NaN
1548410400,1.13299,1.13387,1.13265,1.13381,1.1327220703573373,1.1334698790963311,NaN,NaN,NaN,NaN
1548414000,1.13381,1.13495,1.13339,1.13462,1.133172540577752,1.1340522135785671,NaN,NaN,NaN,NaN
1548417600,1.13462,1.13497,1.13411,1.13416,1.1336635889412054,1.134391516875791,NaN,NaN,NaN,NaN
1548421200,1.13416,1.1358,1.13394,1.1357,1.1341738913442563,1.1350406342884756,NaN,NaN,NaN,NaN
1548424800,1.1357,1.13891,1.13562,1.13789,1.1349851786788414,1.1362300475272258,NaN,NaN,NaN,NaN
1548428400,1.13789,1.14079,1.13779,1.13972,1.1361022420452955,1.1379315949849087,NaN,NaN,NaN,NaN
1548432000,1.13972,1.14129,1.13956,1.14061,1.1374236222671463,1.13957969496744,NaN,NaN,NaN,NaN
1548435600,1.14061,1.14149,1.1399299999999999,1.1405399999999999,1.1387814637668088,1.1407449203942142,NaN,NaN,NaN,NaN
1548439200,1.1405399999999999,1.14101,1.14019,1.14062,1.1400093878521196,1.1414914267244667,NaN,NaN,NaN,NaN
1548442800,1.14062,1.14148,1.1403,1.1414199999999999,1.1410582704267114,1.1421578900528053,NaN,NaN,NaN,NaN
1548446400,1.1414199999999999,1.14175,1.14099,1.14146,1.141933539520079,1.1426302092234537,NaN,NaN,NaN,NaN
1548450000,1.14146,1.14175,1.14036,1.14057,1.1425438640493066,1.1426147210430115,NaN,NaN,NaN,NaN
1548626400,1.13999,1.14106,1.13999,1.14086,1.1428648228245737,1.1424581566785703,1.1428648228245737,NaN,NaN,NaN
1548630000,1.14086,1.14135,1.14085,1.14128,1.143064455332202,1.1423389450893437,NaN,NaN,NaN,NaN
1548633600,1.14128,1.14187,1.14109,1.14114,1.1431449327103123,1.142175393677948,NaN,NaN,NaN,NaN
1548637200,1.14114,1.14188,1.14112,1.14148,1.1430968753186792,1.1420360804206116,NaN,NaN,NaN,NaN
1548640800,1.14148,1.14153,1.14087,1.14137,1.1429208966076299,1.1418255828630657,NaN,NaN,NaN,NaN
1548644400,1.14137,1.14257,1.14108,1.14195,1.1427875079079182,1.1418620041678225,NaN,NaN,NaN,NaN
1548648000,1.14195,1.14256,1.14187,1.14189,1.1426979092829386,1.141905308176542,NaN,NaN,NaN,NaN
1548651600,1.14189,1.1419,1.14111,1.14117,1.1425337685332206,1.1417553019406967,NaN,NaN,NaN,NaN
1548655200,1.14117,1.14127,1.1403,1.14084,1.1422688687956446,1.1414473021455724,NaN,NaN,NaN,NaN
1548658800,1.14084,1.14154,1.1405,1.14061,1.1420190702471105,1.1411053691330182,NaN,NaN,NaN,NaN
1548662400,1.14061,1.14062,1.139,1.14007,1.1415766000838634,1.1407093213034132,NaN,NaN,NaN,NaN
1548666000,1.14007,1.1409,1.14004,1.1408099999999999,1.1412309312919284,1.1406091588256695,NaN,NaN,NaN,NaN
1548669600,1.1408099999999999,1.1418,1.14065,1.1414199999999999,1.141024539685202,1.1407601438802935,NaN,NaN,NaN,NaN
1548673200,1.1414199999999999,1.14224,1.14067,1.14068,1.1409452181444337,1.1407525557685327,NaN,NaN,NaN,NaN
1548676800,1.14068,1.14192,1.14062,1.14118,1.1409199854572336,1.1408321909411916,NaN,NaN,NaN,NaN
1548680400,1.14118,1.1423699999999999,1.14117,1.14173,1.14103469320306,1.1410431652953976,NaN,1.14103469320306,NaN,NaN
1548684000,1.14173,1.1433,1.14048,1.14267,1.1411805632059606,1.1416196021171423,NaN,NaN,NaN,NaN
1548687600,1.14267,1.1437599999999999,1.14251,1.14361,1.1415423714131507,1.1424294451166188,NaN,NaN,NaN,NaN
1548691200,1.14361,1.14436,1.14299,1.1437,1.1420384241977939,1.1431627160891642,NaN,NaN,NaN,NaN
1548694800,1.1437,1.14386,1.1431499999999999,1.1434199999999999,1.142558225131902,1.1436131700467767,NaN,NaN,NaN,NaN
1548698400,1.1434199999999999,1.14392,1.14339,1.14348,1.1430723236860476,1.1438718388791405,NaN,NaN,NaN,NaN
1548702000,1.14348,1.14379,1.14259,1.1428,1.1434540240700168,1.1438001784162364,NaN,NaN,NaN,NaN
1548705600,1.1428,1.1429,1.14256,1.1428099999999999,1.143637373007689,1.1436617270979004,NaN,NaN,NaN,NaN
1548709200,1.1428099999999999,1.14286,1.14251,1.14257,1.1436886613295196,1.143397386779724,1.1436886613295196,NaN,NaN,NaN
1548712800,1.14257,1.14294,1.14248,1.14269,1.1436538887310836,1.1432284369501995,NaN,NaN,NaN,NaN
1548716400,1.14269,1.1431,1.14261,1.14294,1.143584461240156,1.143127771105395,NaN,NaN,NaN,NaN
1548720000,1.14294,1.14339,1.14241,1.14266,1.1434939986675077,1.1429611710383982,NaN,NaN,NaN,NaN
