time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1547596800,1.28714,1.28724,1.28485,1.28577,1.2820938923084293,1.2862651386573485,NaN,NaN,NaN,NaN
1547600400,1.28577,1.28595,1.28249,1.28361,1.283355137542049,1.2863412182309486,NaN,NaN,NaN,NaN
1547604000,1.28361,1.28419,1.28354,1.2840799999999999,1.2843411670290859,1.2862796821977467,NaN,NaN,NaN,NaN
1547607600,1.2840799999999999,1.28507,1.28375,1.2849599999999999,1.2852029066387058,1.286485817514514,NaN,NaN,NaN,NaN
1547611200,1.2849599999999999,1.28597,1.2849,1.28565,1.286022200934036,1.2868675471208346,NaN,NaN,NaN,NaN
1547614800,1.28565,1.28735,1.28535,1.28669,1.2867735070208983,1.2872068792770124,NaN,NaN,NaN,NaN
1547618400,1.28669,1.28686,1.28424,1.28426,1.2871276496744537,1.2863260882711323,1.2871276496744537,NaN,NaN,NaN
1547622000,1.28426,1.28777,1.28421,1.28559,1.287219235958098,1.285797565395957,NaN,NaN,NaN,NaN
1547625600,1.28559,1.2895699999999999,1.28552,1.28666,1.2873670094119605,1.285748851152184,NaN,NaN,NaN,NaN
1547629200,1.28666,1.28929,1.28657,1.28754,1.2875507118435492,1.286419820632832,NaN,NaN,NaN,NaN
1547632800,1.28754,1.2879099999999999,1.28534,1.2861799999999999,1.2875875491070323,1.2865731142795271,NaN,NaN,NaN,NaN
1547636400,1.2861799999999999,1.28669,1.2843,1.28491,1.2874757938615085,1.2862136111320268,NaN,NaN,NaN,NaN
1547640000,1.28491,1.28914,1.28407,1.2874,1.287460695511571,1.2865447021824692,NaN,NaN,NaN,NaN
1547643600,1.2874,1.28846,1.28478,1.28498,1.2873716255205,1.286214461244685,NaN,NaN,NaN,NaN
1547647200,1.28498,1.28892,1.28488,1.28841,1.2873053064374878,1.2870030439179125,NaN,NaN,NaN,NaN
1547650800,1.28841,1.28945,1.2859099999999999,1.286,1.2873607946921695,1.2867696923466492,NaN,NaN,NaN,NaN
1547654400,1.286,1.28751,1.2859099999999999,1.28608,1.287302276701526,1.2867544040955925,NaN,NaN,NaN,NaN
1547658000,1.28608,1.28917,1.28427,1.28529,1.2872459172973403,1.2861686511382358,NaN,NaN,NaN,NaN
1547661600,1.28529,1.28611,1.28458,1.28598,1.286959109235068,1.2860260109482062,NaN,NaN,NaN,NaN
1547665200,1.28598,1.28819,1.28522,1.28707,1.2868269121272742,1.2862376673419131,NaN,NaN,NaN,NaN
1547668800,1.28707,1.28971,1.28676,1.28808,1.2869369461869355,1.2868781708158352,NaN,NaN,NaN,NaN
1547672400,1.28808,1.28888,1.28722,1.28777,1.2871521385107856,1.2873776325692827,NaN,1.2871521385107856,NaN,NaN
1547676000,1.28777,1.28869,1.28745,1.28783,1.2874343328728082,1.2877357113848096,NaN,NaN,NaN,NaN
1547679600,1.28783,1.28903,1.28779,1.28873,1.287766134114571,1.2881774233123926,NaN,NaN,NaN,NaN
1547683200,1.28873,1.28873,1.28773,1.28834,1.2880221985986586,1.2884776562457283,NaN,NaN,NaN,NaN
1547686800,1.28834,1.28871,1.288,1.28845,1.288239471447733,1.2886986343042914,NaN,NaN,NaN,NaN
1547690400,1.28845,1.28872,1.28714,1.28751,1.2883546093296934,1.2885316146793921,NaN,NaN,NaN,NaN
1547694000,1.28751,1.2875699999999999,1.28674,1.28722,1.2883188349922232,1.2882457054957508,1.2883188349922232,NaN,NaN,NaN
1547697600,1.28722,1.28746,1.28659,1.287,1.288193236890493,1.287864429232585,NaN,NaN,NaN,NaN
1547701200,1.287,1.28792,1.28642,1.28785,1.2880382946827527,1.2878038318248455,NaN,NaN,NaN,NaN
1547704800,1.28785,1.28794,1.28651,1.28673,1.2878427050806134,1.287424461855815,NaN,NaN,NaN,NaN
1547708400,1.28673,1.28816,1.28524,1.28581,1.2875590605160954,1.2867994347053724,NaN,NaN,NaN,NaN
1547712000,1.28581,1.28765,1.2832,1.28666,1.2870853096596166,1.2864406121771808,NaN,NaN,NaN,NaN
1547715600,1.28666,1.28841,1.28625,1.28806,1.2868782556401395,1.2867276139720945,NaN,NaN,NaN,NaN
1547719200,1.28806,1.28857,1.28698,1.28849,1.2867934990152956,1.2872943162675854,NaN,1.2867934990152956,NaN,NaN
1547722800,1.28849,1.29107,1.28722,1.28911,1.287050731525882,1.2879873190330011,NaN,NaN,NaN,NaN
1547726400,1.28911,1.29105,1.28839,1.29077,1.2875237554470784,1.2890365335611769,NaN,NaN,NaN,NaN
1547730000,1.29077,1.2924,1.28959,1.29137,1.2883042839654604,1.2901683648678426,NaN,NaN,NaN,NaN
1547733600,1.29137,1.2919,1.29054,1.29142,1.2891409681864927,1.2911072694952783,NaN,NaN,NaN,NaN
1547737200,1.29142,1.29192,1.28825,1.29082,1.289792763057182,1.2915212429884,NaN,NaN,NaN,NaN
1547740800,1.29082,1.2941799999999999,1.29025,1.29383,1.290641440297303,1.292651247888448,NaN,NaN,NaN,NaN
1547744400,1.29383,1.29644,1.29344,1.29616,1.2918269622998124,1.2943793241521429,NaN,NaN,NaN,NaN
1547748000,1.29616,1.29796,1.29599,1.29739,1.2933351606882284,1.2963290356210857,NaN,NaN,NaN,NaN
1547751600,1.29739,1.3001,1.29719,1.29876,1.295113730073143,1.2980932688579214,NaN,NaN,NaN,NaN
1547755200,1.29876,1.29916,1.29739,1.29881,1.2967573450110639,1.2993032700986333,NaN,NaN,NaN,NaN
1547758800,1.29881,1.29938,1.2982799999999999,1.2985,1.2982490593506255,1.299978684264005,NaN,NaN,NaN,NaN
1547762400,1.2985,1.29936,1.29819,1.29839,1.2994104393574133,1.3002208637960324,NaN,NaN,NaN,NaN
1547766000,1.29839,1.29888,1.29798,1.2983,1.3002179394990256,1.3002228239469908,NaN,NaN,NaN,NaN
1547769600,1.2983,1.29832,1.29663,1.29762,1.300581931916485,1.2999033798460315,1.300581931916485,NaN,NaN,NaN
1547773200,1.29762,1.29869,1.29739,1.29864,1.300783118959634,1.2998259801256407,NaN,NaN,NaN,NaN
1547776800,1.29864,1.29931,1.29713,1.29725,1.300796228372337,1.2992605805888398,NaN,NaN,NaN,NaN
1547780400,1.29725,1.29772,1.29674,1.29719,1.3004918168863668,1.2986536299001585,NaN,NaN,NaN,NaN
1547784000,1.29719,1.29843,1.2970599999999999,1.2984,1.3001106505039706,1.2983443329087763,NaN,NaN,NaN,NaN
1547787600,1.2984,1.29859,1.29734,1.29758,1.2996785674350462,1.2980034002524194,NaN,NaN,NaN,NaN
1547791200,1.29758,1.29859,1.29673,1.29753,1.299189409408785,1.2977473396417312,NaN,NaN,NaN,NaN
1547794800,1.29753,1.29799,1.29515,1.29544,1.2985828926691716,1.2968311167518503,NaN,NaN,NaN,NaN
1547798400,1.29544,1.29573,1.29388,1.2942,1.2977452541485572,1.2957097528759838,NaN,NaN,NaN,NaN
1547802000,1.2942,1.29497,1.29267,1.29389,1.296749409303565,1.2946321606912399,NaN,NaN,NaN,NaN
1547805600,1.29389,1.29515,1.29308,1.29457,1.2958113709057448,1.2941357827528743,NaN,NaN,NaN,NaN
1547809200,1.29457,1.29621,1.29304,1.29328,1.2950491942881468,1.293509500949983,NaN,NaN,NaN,NaN
1547812800,1.29328,1.29446,1.29269,1.29365,1.2942880712559544,1.293144776222348,NaN,NaN,NaN,NaN
1547816400,1.29365,1.29448,1.29291,1.29295,1.2937021605474999,1.292637760855362,NaN,NaN,NaN,NaN
1547820000,1.29295,1.29392,1.28991,1.29077,1.2929692739702034,1.2916718119879815,NaN,NaN,NaN,NaN
1547823600,1.29077,1.29285,1.28895,1.29059,1.292144260011913,1.290728093838365,NaN,NaN,NaN,NaN
1547827200,1.29059,1.29092,1.28923,1.28967,1.291232885750006,1.289757178514246,NaN,NaN,NaN,NaN
1547830800,1.28967,1.29026,1.28802,1.28863,1.2902788215560477,1.2888686321564229,NaN,NaN,NaN,NaN
1547834400,1.28863,1.28934,1.28804,1.28824,1.289364326866357,1.2880845970699826,NaN,NaN,NaN,NaN
1547838000,1.28824,1.28828,1.287,1.28728,1.2884464347172375,1.287255485850331,NaN,NaN,NaN,NaN
1547841600,1.28728,1.28728,1.28572,1.28649,1.287475319131514,1.28641851342646,NaN,NaN,NaN,NaN
1547845200,1.28649,1.28763,1.28643,1.28701,1.2866760666462453,1.285928740348307,NaN,NaN,NaN,NaN
1548021600,1.287,1.28799,1.28606,1.28643,1.2860160951300235,1.285537294818436,NaN,NaN,NaN,NaN
1548025200,1.28643,1.28771,1.28477,1.28514,1.2854294801027564,1.2849607093233575,NaN,NaN,NaN,NaN
1548028800,1.28514,1.28678,1.2848,1.28579,1.2849398513157062,1.2846916702966065,NaN,NaN,NaN,NaN
1548032400,1.28579,1.28657,1.28561,1.2865,1.2846487910593294,1.2848516641406755,NaN,1.2846487910593294,NaN,NaN
1548036000,1.2865,1.28674,1.28575,1.28659,1.2845088170630803,1.2852414704027773,NaN,NaN,NaN,NaN
1548039600,1.28659,1.28662,1.28589,1.28604,1.2845067760184599,1.2854217337025229,NaN,NaN,NaN,NaN
1548043200,1.28604,1.28694,1.28581,1.28676,1.284633778151751,1.2857541504765364,NaN,NaN,NaN,NaN
1548046800,1.28676,1.2871299999999999,1.28631,1.28682,1.2848845882230955,1.286085070448907,NaN,NaN,NaN,NaN
1548050400,1.28682,1.28762,1.28669,1.28719,1.2852483185543098,1.2865493338777378,NaN,NaN,NaN,NaN
1548054000,1.28719,1.2879,1.28643,1.2867,1.2856459002942893,1.2867301174305155,NaN,NaN,NaN,NaN
1548057600,1.2867,1.28738,1.2845,1.2848,1.2858467815972,1.2862366450197427,NaN,NaN,NaN,NaN
1548061200,1.2848,1.28508,1.28305,1.28349,1.2856930551664296,1.2852665292026098,1.2856930551664296,NaN,NaN,NaN
1548064800,1.28349,1.28627,1.28309,1.28595,1.2855019918606536,1.2851568432393246,NaN,NaN,NaN,NaN
1548068400,1.28595,1.28739,1.2849,1.28728,1.2854543872133755,1.2857055497845464,NaN,1.2854543872133755,NaN,NaN
1548072000,1.28728,1.28861,1.28626,1.28832,1.2856487082790429,1.2867094355883837,NaN,NaN,NaN,NaN
1548075600,1.28832,1.28841,1.28598,1.28601,1.2859216420924868,1.2867061392120536,NaN,NaN,NaN,NaN
1548079200,1.28601,1.28744,1.28547,1.28648,1.2861459857243105,1.286666102397542,NaN,NaN,NaN,NaN
1548082800,1.28648,1.28959,1.28463,1.2893999999999999,1.2864123075981218,1.2874176037420435,NaN,NaN,NaN,NaN
1548086400,1.2893999999999999,1.29109,1.2887,1.2901,1.2870476835515021,1.288599595319007,NaN,NaN,NaN,NaN
1548090000,1.2901,1.29024,1.28936,1.28965,1.2877197198119579,1.2894951697883554,NaN,NaN,NaN,NaN
1548093600,1.28965,1.28969,1.28833,1.28889,1.2883428098578125,1.2897504698606674,NaN,NaN,NaN,NaN
1548097200,1.28889,1.28903,1.28861,1.28888,1.2888956723263916,1.2898136852277273,NaN,NaN,NaN,NaN
1548100800,1.28888,1.28947,1.28871,1.2893,1.2893625942292666,1.289920230977786,NaN,NaN,NaN,NaN
1548104400,1.2893,1.28932,1.28899,1.28914,1.2896671729015892,1.2899049908106555,NaN,NaN,NaN,NaN
1548108000,1.28914,1.28989,1.28897,1.28951,1.2899033389155181,1.2899293241670764,NaN,NaN,NaN,NaN
1548111600,1.28951,1.28962,1.2889599999999999,1.28903,1.290036555397551,1.289749248687735,1.290036555397551,NaN,NaN,NaN
1548115200,1.28903,1.28996,1.28862,1.28892,1.2901074378924464,1.2895779019269145,NaN,NaN,NaN,NaN
1548118800,1.28892,1.28943,1.2886,1.28877,1.2900697332176125,1.2892916833071772,NaN,NaN,NaN,NaN
1548122400,1.28877,1.28935,1.28844,1.28915,1.2899421971001872,1.2891495572234382,NaN,NaN,NaN,NaN
1548126000,1.28915,1.28931,1.28772,1.28785,1.289687812270124,1.2886541534644975,NaN,NaN,NaN,NaN
1548129600,1.28785,1.28833,1.28722,1.28794,1.2893068003770152,1.2882864149156525,NaN,NaN,NaN,NaN
1548133200,1.28794,1.28805,1.28709,1.28728,1.288879200130709,1.287770617618613,NaN,NaN,NaN,NaN
1548136800,1.28728,1.28805,1.28716,1.28765,1.2884605619603366,1.2875554002789376,NaN,NaN,NaN,NaN
1548140400,1.28765,1.28779,1.28549,1.28684,1.2879291500949184,1.287130489402817,NaN,NaN,NaN,NaN
1548144000,1.28684,1.28894,1.28592,1.28873,1.2875590848662841,1.2874248797089456,NaN,NaN,NaN,NaN
1548147600,1.28873,1.29199,1.28832,1.29134,1.2876773590578559,1.2885621361631012,NaN,1.2876773590578559,NaN,NaN
1548151200,1.29134,1.2928,1.2911299999999999,1.29145,1.2882489508347164,1.2898138664462648,NaN,NaN,NaN,NaN
1548154800,1.29145,1.29152,1.28925,1.28946,1.2887772911170496,1.290144961502759,NaN,NaN,NaN,NaN
1548158400,1.28946,1.29063,1.28901,1.28984,1.2892784103437793,1.2902179376444647,NaN,NaN,NaN,NaN
1548162000,1.28984,1.29254,1.28932,1.29219,1.2898489435525924,1.29094370180647,NaN,NaN,NaN,NaN
1548165600,1.29219,1.29354,1.29122,1.2929599999999999,1.2905574898422576,1.2920483654996722,NaN,NaN,NaN,NaN
1548169200,1.2929599999999999,1.29696,1.2923,1.29558,1.291602596754725,1.2937923719982285,NaN,NaN,NaN,NaN
1548172800,1.29558,1.29667,1.29489,1.29547,1.2928835408521115,1.2950831254957664,NaN,NaN,NaN,NaN
1548176400,1.29547,1.29718,1.2952,1.29639,1.294223895632161,1.2963122646528646,NaN,NaN,NaN,NaN
1548180000,1.29639,1.29722,1.29592,1.29719,1.2954966473199527,1.2972762759222085,NaN,NaN,NaN,NaN
1548183600,1.29719,1.29754,1.29569,1.29585,1.2965492704400865,1.2975554035502972,NaN,NaN,NaN,NaN
1548187200,1.29585,1.29628,1.29518,1.2952,1.297194202003832,1.2973233939454745,NaN,NaN,NaN,NaN
1548190800,1.2952,1.29597,1.29513,1.2957,1.2975611456220462,1.297087831475504,1.2975611456220462,NaN,NaN,NaN
1548194400,1.2957,1.29615,1.29503,1.2957,1.2977358219176378,1.2969610926048467,NaN,NaN,NaN,NaN
1548198000,1.2957,1.29627,1.29517,1.29553,1.2977668186690745,1.2967666260610802,NaN,NaN,NaN,NaN
1548201600,1.29553,1.2959,1.29505,1.29538,1.2976297797176006,1.2963931385066711,NaN,NaN,NaN,NaN
1548205200,1.29538,1.29573,1.295,1.29508,1.2973723958245138,1.2959106379184477,NaN,NaN,NaN,NaN
1548208800,1.29508,1.29611,1.295,1.29609,1.2970475991807509,1.295797342663964,NaN,NaN,NaN,NaN
1548212400,1.29609,1.29647,1.2949,1.29503,1.2967104381256287,1.2954685886211423,NaN,NaN,NaN,NaN
1548216000,1.29503,1.29562,1.29476,1.29511,1.296320395041738,1.2952555404219095,NaN,NaN,NaN,NaN
1548219600,1.29511,1.29512,1.2944,1.29481,1.295907001789019,1.2949377589054762,NaN,NaN,NaN,NaN
1548223200,1.29481,1.29635,1.29421,1.29622,1.2956179412086646,1.295251362415694,NaN,NaN,NaN,NaN
1548226800,1.29622,1.29704,1.29565,1.2964,1.2955680276337973,1.295653267992931,NaN,1.2955680276337973,NaN,NaN
1548230400,1.2964,1.29864,1.29454,1.29779,1.2956589065715933,1.2964915451335126,NaN,NaN,NaN,NaN
1548234000,1.29779,1.3004499999999999,1.29763,1.29856,1.2962196355654056,1.2973728400447135,NaN,NaN,NaN,NaN
1548237600,1.29856,1.30018,1.29686,1.29921,1.2968056348902937,1.2983471427704316,NaN,NaN,NaN,NaN
1548241200,1.29921,1.3037,1.2989,1.30342,1.297866879157779,1.3003788452141969,NaN,NaN,NaN,NaN
1548244800,1.30342,1.30422,1.3023,1.30296,1.2992426339075642,1.3020174412418493,NaN,NaN,NaN,NaN
1548248400,1.30296,1.304,1.30141,1.30311,1.3005822791522577,1.303352823514997,NaN,NaN,NaN,NaN
1548252000,1.30311,1.30564,1.30253,1.30514,1.3020271201437006,1.3046533975230608,NaN,NaN,NaN,NaN
1548255600,1.30514,1.3081,1.30495,1.30666,1.3037124376353686,1.3062089983195395,NaN,NaN,NaN,NaN
1548259200,1.30666,1.30776,1.3059,1.30723,1.3052866450221854,1.3076238499152852,NaN,NaN,NaN,NaN
1548262800,1.30723,1.30743,1.30621,1.30665,1.3066704859633562,1.3083197852177224,NaN,NaN,NaN,NaN
1548266400,1.30665,1.30719,1.3059399999999999,1.30676,1.307755628032324,1.3086140503783645,NaN,NaN,NaN,NaN
1548270000,1.30676,1.30712,1.3062,1.30645,1.3085302756035637,1.308519969429909,1.3085302756035637,NaN,NaN,NaN
1548273600,1.30645,1.30743,1.30598,1.30721,1.3089805787633704,1.3085637269169987,NaN,NaN,NaN,NaN
1548277200,1.30721,1.30721,1.30647,1.30682,1.3092200452923042,1.3083598226969269,NaN,NaN,NaN,NaN
1548280800,1.30682,1.3079,1.30661,1.30772,1.309311286570014,1.3083783756749807,NaN,NaN,NaN,NaN
1548284400,1.30772,1.30819,1.30731,1.30819,1.3093517868789026,1.308482882010432,NaN,NaN,NaN,NaN
1548288000,1.30819,1.3094,1.30775,1.30825,1.3094493793976787,1.3086312419101973,NaN,NaN,NaN,NaN
1548291600,1.30825,1.30879,1.30785,1.30803,1.309460535255808,1.3085868867310781,NaN,NaN,NaN,NaN
1548295200,1.30803,1.30819,1.3071,1.30743,1.3093206251871168,1.3082867772602467,NaN,NaN,NaN,NaN
1548298800,1.30743,1.30775,1.30723,1.30751,1.309105339510343,1.308035034622735,NaN,NaN,NaN,NaN
1548302400,1.30751,1.30757,1.30691,1.30723,1.3088109801247358,1.307778136298501,NaN,NaN,NaN,NaN
1548306000,1.30723,1.30766,1.30693,1.30744,1.3085123948004134,1.3076773066220155,NaN,NaN,NaN,NaN
1548309600,1.30744,1.30798,1.30633,1.30666,1.3082162104107828,1.3073436419844155,NaN,NaN,NaN,NaN
1548313200,1.30666,1.30666,1.30394,1.3044499999999999,1.3076705250129954,1.306347403940942,NaN,NaN,NaN,NaN
1548316800,1.3044499999999999,1.30698,1.30268,1.3044,1.3070220272124216,1.305369209263448,NaN,NaN,NaN,NaN
1548320400,1.3044,1.3057,1.3036,1.3046,1.3063110646389708,1.3046399938713027,NaN,NaN,NaN,NaN
1548324000,1.3046,1.30493,1.3033,1.3038399999999999,1.3055410199787616,1.3040329083128808,NaN,NaN,NaN,NaN
1548327600,1.3038399999999999,1.30427,1.30171,1.30205,1.3046623828383577,1.3030087898258687,NaN,NaN,NaN,NaN
1548331200,1.30205,1.30345,1.30163,1.30177,1.3038136301781098,1.302039541299226,NaN,NaN,NaN,NaN
1548334800,1.30177,1.30442,1.30121,1.30356,1.3030954449791807,1.3018915526053334,NaN,NaN,NaN,NaN
1548338400,1.30356,1.3053,1.30335,1.3050599999999999,1.302738991152759,1.3025484644853946,NaN,NaN,NaN,NaN
1548342000,1.3050599999999999,1.30581,1.30356,1.30422,1.3026363972561812,1.3030523554079052,NaN,1.3026363972561812,NaN,NaN
1548345600,1.30422,1.30441,1.30252,1.30254,1.3025483762284142,1.3028638933143137,NaN,NaN,NaN,NaN
1548349200,1.30254,1.30342,1.30143,1.30168,1.3023935591871088,1.302284234004631,1.3023935591871088,NaN,NaN,NaN
1548352800,1.30168,1.30349,1.30134,1.30334,1.3022485675998805,1.3023636676499046,NaN,1.3022485675998805,NaN,NaN
1548356400,1.30334,1.3056,1.30284,1.3053,1.3023712362199211,1.3032508101077627,NaN,NaN,NaN,NaN
1548360000,1.3053,1.30642,1.30505,1.30581,1.302820969163385,1.3043525179209081,NaN,NaN,NaN,NaN
1548363600,1.30581,1.30661,1.30561,1.30627,1.3034890926259577,1.305344492959963,NaN,NaN,NaN,NaN
1548367200,1.30627,1.3071,1.30569,1.3067,1.3042892506647727,1.3061557616806811,NaN,NaN,NaN,NaN
1548370800,1.3067,1.3128,1.30606,1.31197,1.3055268025415798,1.3083896852756562,NaN,NaN,NaN,NaN
1548374400,1.31197,1.31254,1.3093299999999999,1.31091,1.3069606760022692,1.3100215891345086,NaN,NaN,NaN,NaN
1548378000,1.31091,1.31101,1.30969,1.31016,1.3082858827139274,1.3110838422235476,NaN,NaN,NaN,NaN
1548381600,1.31016,1.31201,1.30998,1.31193,1.3096009897615568,1.3119641937668602,NaN,NaN,NaN,NaN
1548385200,1.31193,1.31289,1.31157,1.3118,1.310932572633687,1.3127191110335101,NaN,NaN,NaN,NaN
1548388800,1.3118,1.31259,1.31145,1.31158,1.312029318587023,1.3132125270721757,NaN,NaN,NaN,NaN
1548392400,1.31158,1.3139,1.31148,1.31275,1.313009392860406,1.3136320694600216,NaN,NaN,NaN,NaN
1548396000,1.31275,1.31285,1.31064,1.3111599999999999,1.3136118643999235,1.31336882532608,1.3136118643999235,NaN,NaN,NaN
1548399600,1.3111599999999999,1.31206,1.30968,1.31029,1.3138180841393448,1.3127270350366413,NaN,NaN,NaN,NaN
1548403200,1.31029,1.31061,1.3074999999999999,1.30831,1.3134675128702444,1.3113128749580494,NaN,NaN,NaN,NaN
1548406800,1.30831,1.30894,1.30699,1.30838,1.312698691177326,1.310104419018708,NaN,NaN,NaN,NaN
1548410400,1.30838,1.30838,1.30619,1.3076,1.3116034932168854,1.3088267655246806,NaN,NaN,NaN,NaN
1548414000,1.3076,1.31034,1.30739,1.3094999999999999,1.3106944240502614,1.3085768608952868,NaN,NaN,NaN,NaN
1548417600,1.3094999999999999,1.31127,1.3087,1.30877,1.3100605155764153,1.3082992687355859,NaN,NaN,NaN,NaN
1548421200,1.30877,1.3105499999999999,1.3081,1.30885,1.3095334274510413,1.3082476220360595,NaN,NaN,NaN,NaN
1548424800,1.30885,1.31364,1.30831,1.31278,1.3094157503051342,1.3093406764701145,NaN,NaN,NaN,NaN
1548428400,1.31278,1.3171,1.31163,1.3166,1.3099810343532774,1.31177061842129,NaN,1.3099810343532774,NaN,NaN
1548432000,1.3166,1.31775,1.3153,1.31744,1.311095694632464,1.314367606982636,NaN,NaN,NaN,NaN
1548435600,1.31744,1.31766,1.31555,1.31755,1.3124664805511521,1.3163942600063345,NaN,NaN,NaN,NaN
1548439200,1.31755,1.31939,1.31701,1.31932,1.3141873951100356,1.3182934519047944,NaN,NaN,NaN,NaN
1548442800,1.31932,1.31988,1.31881,1.31974,1.3160347283061726,1.3199045620655707,NaN,NaN,NaN,NaN
1548446400,1.31974,1.32127,1.3194,1.32124,1.3178927826383404,1.3215615802751226,NaN,NaN,NaN,NaN
1548450000,1.32124,1.32179,1.31952,1.31974,1.3195944941964226,1.322182988165147,NaN,NaN,NaN,NaN
1548626400,1.3183,1.32118,1.3183,1.3207,1.3208802998208924,1.3226737421920831,NaN,NaN,NaN,NaN
1548630000,1.3207,1.32103,1.32047,1.3208,1.3219551778413519,1.3227868425338205,NaN,NaN,NaN,NaN
1548633600,1.3208,1.32092,1.31984,1.32032,1.322640652568685,1.322652947126751,NaN,NaN,NaN,NaN
1548637200,1.32032,1.3205,1.31945,1.31968,1.3229495190227052,1.322018529057204,1.3229495190227052,NaN,NaN,NaN
1548640800,1.31968,1.31986,1.31902,1.31956,1.3228796933354259,1.3212669191210478,NaN,NaN,NaN,NaN
1548644400,1.31956,1.32029,1.31908,1.32001,1.3226340776086534,1.3207784157852371,NaN,NaN,NaN,NaN
1548648000,1.32001,1.32064,1.31988,1.3202,1.3223249564675317,1.3205315723970443,NaN,NaN,NaN,NaN
1548651600,1.3202,1.32026,1.31898,1.31918,1.3218699274551153,1.3200513915365175,NaN,NaN,NaN,NaN
1548655200,1.31918,1.31959,1.31789,1.31795,1.3212665000983985,1.3192148516931657,NaN,NaN,NaN,NaN
1548658800,1.31795,1.31842,1.31634,1.3164,1.3204382048848708,1.317972819950239,NaN,NaN,NaN,NaN
1548662400,1.3164,1.31722,1.31613,1.31672,1.3194825077838954,1.3171039070386958,NaN,NaN,NaN,NaN
1548666000,1.31672,1.31776,1.3152,1.31586,1.318516008851308,1.316243909512332,NaN,NaN,NaN,NaN
1548669600,1.31586,1.3175999999999999,1.31559,1.3171599999999999,1.3176543044254267,1.3161108460112587,NaN,NaN,NaN,NaN
1548673200,1.3171599999999999,1.31874,1.31422,1.31433,1.3169302218798467,1.3152060312895064,NaN,NaN,NaN,NaN
1548676800,1.31433,1.31573,1.31415,1.31457,1.316143179427408,1.314577977565459,NaN,NaN,NaN,NaN
1548680400,1.31457,1.31706,1.31382,1.31646,1.3155418369623566,1.3145522102592146,NaN,NaN,NaN,NaN
1548684000,1.31646,1.31775,1.31369,1.31713,1.3150779537604829,1.3151374594762903,NaN,1.3150779537604829,NaN,NaN
1548687600,1.31713,1.31798,1.31528,1.31552,1.3148973314005623,1.315252347569151,NaN,NaN,NaN,NaN
1548691200,1.31552,1.31718,1.31523,1.31564,1.3148289734043634,1.3152596946635855,NaN,NaN,NaN,NaN
1548694800,1.31564,1.31702,1.31514,1.31684,1.3148995336002425,1.315614688821053,NaN,NaN,NaN,NaN
1548698400,1.31684,1.31741,1.31588,1.31603,1.315119759432549,1.3158703480447143,NaN,NaN,NaN,NaN
1548702000,1.31603,1.31629,1.31559,1.31573,1.3152787172301326,1.315947304243175,NaN,NaN,NaN,NaN
1548705600,1.31573,1.31629,1.31555,1.31627,1.3154257338833293,1.316036160326652,NaN,NaN,NaN,NaN
1548709200,1.31627,1.31649,1.3153,1.31574,1.3155476308391387,1.316000013455193,NaN,NaN,NaN,NaN
1548712800,1.31574,1.31587,1.3147,1.31487,1.315556615882647,1.3157206975472986,NaN,NaN,NaN,NaN
1548716400,1.31487,1.31603,1.31483,1.31602,1.3155530933394213,1.315705555559005,NaN,NaN,NaN,NaN
1548720000,1.31602,1.31602,1.31441,1.3145,1.3154831686293482,1.3152543844043452,1.3154831686293482,NaN,NaN,NaN
1548723600,1.3145,1.31503,1.31412,1.31498,1.3152900288991929,1.315052296629779,NaN,NaN,NaN,NaN
1548727200,1.31498,1.31531,1.31476,1.31496,1.3151331385746967,1.3148207692510954,NaN,NaN,NaN,NaN
1548730800,1.31496,1.31509,1.31465,1.3149,1.3149620885800286,1.314766307970821,NaN,NaN,NaN,NaN
1548734400,1.3149,1.3155999999999999,1.3149,1.31529,1.3148710774121304,1.314807585694815,NaN,NaN,NaN,NaN
1548738000,1.31529,1.31541,1.31477,1.3153,1.3147948502026092,1.3148974098845643,NaN,1.3147948502026092,NaN,NaN
1548741600,1.3153,1.31618,1.31518,1.3155,1.3148630957496188,1.315073988066365,NaN,NaN,NaN,NaN
