time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1322632800,1.43446,1.43785,1.4326,1.43428,1.4349189418503818,1.4353996838079324,NaN,NaN,NaN,NaN
1322647200,1.43428,1.44106,1.42729,1.43029,1.435131832812179,1.4341531284378273,1.435131832812179,NaN,NaN,NaN
1322661600,1.43029,1.437,1.42797,1.4319,1.435041010534883,1.4333110785403733,NaN,NaN,NaN,NaN
1322676000,1.4319,1.43431,1.43165,1.43323,1.4348624568372588,1.4329425764036599,NaN,NaN,NaN,NaN
1322690400,1.43323,1.4363,1.43299,1.43457,1.4348279075451946,1.4333980215545183,NaN,NaN,NaN,NaN
1322704800,1.43457,1.43545,1.43304,1.43478,1.434688351392451,1.4336877337711504,NaN,NaN,NaN,NaN
1322719200,1.43478,1.43515,1.42793,1.42894,1.4341359940045113,1.4320881301038582,NaN,NaN,NaN,NaN
1322733600,1.42894,1.43196,1.42605,1.42974,1.4330919269445292,1.4307543797152573,NaN,NaN,NaN,NaN
1322748000,1.42974,1.4422,1.42666,1.43805,1.4327726741164726,1.432278673548178,NaN,NaN,NaN,NaN
1322762400,1.43805,1.43857,1.43553,1.43569,1.4329829050150045,1.4337993424264996,NaN,1.4329829050150045,NaN,NaN
1322776800,1.43569,1.43716,1.43491,1.43685,1.433408791004092,1.4354792497544648,NaN,NaN,NaN,NaN
1322791200,1.43685,1.438,1.43644,1.43773,1.4342355652715364,1.4364856746908843,NaN,NaN,NaN,NaN
1322805600,1.43773,1.43878,1.43443,1.43774,1.4350457501067546,1.4375517717395343,NaN,NaN,NaN,NaN
1322820000,1.43774,1.4396,1.43159,1.43592,1.435579631657355,1.437641738225627,NaN,NaN,NaN,NaN
1322834400,1.43592,1.44022,1.43314,1.43637,1.4361131594817969,1.4375780006859515,NaN,NaN,NaN,NaN
1322848800,1.43637,1.43763,1.4349,1.43569,1.4364909760777858,1.4371896221967153,NaN,NaN,NaN,NaN
1323036000,1.43569,1.43839,1.43551,1.43739,1.436914925498303,1.4375052743820862,NaN,NaN,NaN,NaN
1323050400,1.43739,1.4402,1.4371,1.43839,1.437571627446636,1.4380974045748367,NaN,NaN,NaN,NaN
1323064800,1.43839,1.4437,1.43729,1.44015,1.4384881654587245,1.4391289438218497,NaN,NaN,NaN,NaN
1323079200,1.44015,1.44188,1.43829,1.44003,1.4392444504967248,1.439728481748307,NaN,NaN,NaN,NaN
1323093600,1.44003,1.44276,1.43787,1.43935,1.4399510177298593,1.439953004858576,NaN,NaN,NaN,NaN
1323108000,1.43935,1.44114,1.4377,1.4402,1.440376266841778,1.440217007346551,1.440376266841778,NaN,NaN,NaN
1323122400,1.4402,1.4424,1.43883,1.44208,1.44080949003636,1.441075933705977,NaN,1.44080949003636,NaN,NaN
1323136800,1.44208,1.44311,1.44014,1.44289,1.4412936568944985,1.442178890957585,NaN,NaN,NaN,NaN
1323151200,1.44289,1.45102,1.44238,1.44772,1.4425574347644552,1.4446031197799352,NaN,NaN,NaN,NaN
1323165600,1.44772,1.44854,1.44122,1.44619,1.4436164670901512,1.4461349981440625,NaN,NaN,NaN,NaN
1323180000,1.44619,1.45017,1.44255,1.44496,1.4449066975931464,1.4468560002938304,NaN,NaN,NaN,NaN
1323194400,1.44496,1.44529,1.44346,1.44421,1.4456839164585709,1.4465407939546995,NaN,NaN,NaN,NaN
1323208800,1.44421,1.44545,1.44277,1.44477,1.4461557161920133,1.4463662676171338,NaN,NaN,NaN,NaN
1323223200,1.44477,1.44484,1.44362,1.44445,1.44630789152773,1.4461021221843506,1.44630789152773,NaN,NaN,NaN
1323237600,1.44445,1.44673,1.4414,1.44436,1.4463248103701192,1.445856679801621,NaN,NaN,NaN,NaN
1323252000,1.44436,1.45183,1.44377,1.44995,1.446785491220273,1.4472870842998233,NaN,1.446785491220273,NaN,NaN
1323266400,1.44995,1.45529,1.4489,1.44988,1.4479722094930827,1.4486554462199113,NaN,NaN,NaN,NaN
1323280800,1.44988,1.45129,1.44965,1.45059,1.4490389898568015,1.4500400617864142,NaN,NaN,NaN,NaN
1323295200,1.45059,1.45184,1.44952,1.45115,1.4501002960691756,1.4508500091443683,NaN,NaN,NaN,NaN
1323309600,1.45115,1.45373,1.45084,1.45234,1.4511778919299683,1.4518601514464722,NaN,NaN,NaN,NaN
1323324000,1.45234,1.45417,1.44685,1.4541,1.4518195409616215,1.453265184520745,NaN,NaN,NaN,NaN
1323338400,1.4541,1.4541,1.44625,1.45094,1.452192683761458,1.4534724335892613,NaN,NaN,NaN,NaN
1323352800,1.45094,1.45452,1.44675,1.4484,1.4524989410123865,1.4525482297127317,NaN,NaN,NaN,NaN
1323367200,1.4484,1.45011,1.44672,1.44712,1.4523151120644424,1.4508808782896059,1.4523151120644424,NaN,NaN,NaN
1323381600,1.44712,1.44817,1.4451,1.4467,1.451659097740249,1.44937057031298,NaN,NaN,NaN,NaN
1323396000,1.4467,1.44747,1.44523,1.44636,1.4507344657830494,1.448059062490218,NaN,NaN,NaN,NaN
1323410400,1.44636,1.44918,1.44374,1.44565,1.4496399105284816,1.4467501843225357,NaN,NaN,NaN,NaN
1323424800,1.44565,1.44844,1.44156,1.44409,1.4482922581889186,1.445232337354686,NaN,NaN,NaN,NaN
1323439200,1.44409,1.44678,1.44259,1.44638,1.4470203780285686,1.4447323197067679,NaN,NaN,NaN,NaN
1323453600,1.44638,1.44939,1.44502,1.44536,1.4462654453623838,1.4442750338733583,NaN,NaN,NaN,NaN
1323640800,1.44536,1.44994,1.44536,1.44845,1.4458365055653095,1.4451294928825205,NaN,NaN,NaN,NaN
1323655200,1.44845,1.45051,1.44727,1.4499,1.445911015816679,1.4463931594554658,NaN,1.445911015816679,NaN,NaN
1323669600,1.4499,1.45009,1.44212,1.44536,1.4458069009167185,1.4464324877026313,NaN,NaN,NaN,NaN
1323684000,1.44536,1.4586,1.44417,1.45647,1.4465927691721951,1.4496098181716566,NaN,NaN,NaN,NaN
1323698400,1.45647,1.46073,1.45428,1.45735,1.4484497178329576,1.4528338667320155,NaN,NaN,NaN,NaN
1323712800,1.45735,1.46298,1.45728,1.46006,1.4510689988382015,1.4569306154784283,NaN,NaN,NaN,NaN
1323727200,1.46006,1.46287,1.45872,1.46255,1.4540024332560644,1.4601994138189773,NaN,NaN,NaN,NaN
1323741600,1.46255,1.46391,1.46147,1.46286,1.4572033429228037,1.4629197952070823,NaN,NaN,NaN,NaN
1323756000,1.46286,1.46449,1.45862,1.46022,1.459889984315639,1.4639137472003214,NaN,NaN,NaN,NaN
1323770400,1.46022,1.46091,1.45719,1.45823,1.4616800889366317,1.4634568130153676,NaN,NaN,NaN,NaN
1323784800,1.45823,1.4647,1.45729,1.46215,1.4631337828163908,1.4638211528434368,NaN,NaN,NaN,NaN
1323799200,1.46215,1.46685,1.46112,1.46399,1.4645529364761514,1.4647522909093618,NaN,NaN,NaN,NaN
1323813600,1.46399,1.46503,1.46267,1.46313,1.465647162309928,1.465379048584001,1.465647162309928,NaN,NaN,NaN
1323828000,1.46313,1.46447,1.46243,1.46363,1.466445968529484,1.4655377462152641,NaN,NaN,NaN,NaN
1323842400,1.46363,1.46889,1.46045,1.46599,1.467047155824824,1.465954323084816,NaN,NaN,NaN,NaN
1323856800,1.46599,1.4707,1.46421,1.46595,1.4677101844538591,1.466376765665071,NaN,NaN,NaN,NaN
1323871200,1.46595,1.47267,1.46548,1.47212,1.468458697447733,1.4686116376324672,NaN,1.468458697447733,NaN,NaN
1323885600,1.47212,1.47497,1.47141,1.47395,1.4698414374850437,1.4711793958507728,NaN,NaN,NaN,NaN
1323900000,1.47395,1.47591,1.47268,1.47459,1.4714656390644372,1.473735098435828,NaN,NaN,NaN,NaN
1323914400,1.47459,1.47509,1.47201,1.47366,1.473023627141727,1.4750805453738796,NaN,NaN,NaN,NaN
1323928800,1.47366,1.47376,1.45534,1.4618,1.4730028831179143,1.4721187800935214,1.4730028831179143,NaN,NaN,NaN
1323943200,1.4618,1.46492,1.45869,1.45936,1.4719733719921415,1.467967403585843,NaN,NaN,NaN,NaN
1323957600,1.45936,1.4623,1.45473,1.45802,1.4697437278935859,1.4636150414808617,NaN,NaN,NaN,NaN
1323972000,1.45802,1.45941,1.45726,1.45785,1.4671395735195771,1.4607701967743356,NaN,NaN,NaN,NaN
1323986400,1.45785,1.45953,1.45701,1.45913,1.4644622872531712,1.4590180927868903,NaN,NaN,NaN,NaN
1324000800,1.45913,1.45939,1.45597,1.45782,1.4619837420059754,1.4574080038170267,NaN,NaN,NaN,NaN
1324015200,1.45782,1.46027,1.45682,1.45836,1.4599030453720594,1.4563552611327044,NaN,NaN,NaN,NaN
1324029600,1.45836,1.46039,1.45449,1.45571,1.4580172780971279,1.4547033331635622,NaN,NaN,NaN,NaN
1324044000,1.45571,1.45654,1.45227,1.45395,1.455981945841198,1.453093439240387,NaN,NaN,NaN,NaN
1324058400,1.45395,1.45594,1.45227,1.45441,1.454206030762241,1.4521035238764555,NaN,NaN,NaN,NaN
1324245600,1.45441,1.4549,1.4518,1.45296,1.4526856935961348,1.4514781622228494,NaN,NaN,NaN,NaN
1324260000,1.45296,1.45423,1.45104,1.45169,1.4515256067032134,1.4510514054969004,NaN,NaN,NaN,NaN
1324274400,1.45169,1.45453,1.4488,1.45009,1.4506022967803438,1.4501846435468624,NaN,NaN,NaN,NaN
1324288800,1.45009,1.45503,1.44799,1.4545,1.4499760268509863,1.4508735074516679,NaN,1.4499760268509863,NaN,NaN
1324303200,1.4545,1.45542,1.45196,1.4538,1.4498543543600573,1.4514634679149192,NaN,NaN,NaN,NaN
1324317600,1.4538,1.45409,1.45155,1.45228,1.4498217654008503,1.4517098244410653,NaN,NaN,NaN,NaN
1324332000,1.45228,1.45432,1.45155,1.45338,1.44998604930414,1.451885498559443,NaN,NaN,NaN,NaN
1324346400,1.45338,1.45521,1.45306,1.45436,1.4504407650084314,1.452481034696241,NaN,NaN,NaN,NaN
1324360800,1.45436,1.45982,1.45292,1.45743,1.451371084432802,1.4542139277030537,NaN,NaN,NaN,NaN
1324375200,1.45743,1.45748,1.45379,1.4561,1.4523280501953835,1.4553339685977025,NaN,NaN,NaN,NaN
1324389600,1.4561,1.45979,1.45251,1.45738,1.4534149038290944,1.4565561131443852,NaN,NaN,NaN,NaN
1324404000,1.45738,1.4594,1.45706,1.45883,1.45473412287724,1.4577438771694164,NaN,NaN,NaN,NaN
1324418400,1.45883,1.4601,1.45553,1.45671,1.4558970867304677,1.458181689430071,NaN,NaN,NaN,NaN
1324432800,1.45671,1.45714,1.45501,1.45652,1.4566465582546388,1.4581821026161235,NaN,NaN,NaN,NaN
1324447200,1.45652,1.46185,1.45396,1.46123,1.4574395609852047,1.45930769886089,NaN,NaN,NaN,NaN
1324461600,1.46123,1.46815,1.457,1.46559,1.4587370332272354,1.4619286692967588,NaN,NaN,NaN,NaN
1324476000,1.46559,1.47167,1.46314,1.4654,1.460782064870468,1.464297608620333,NaN,NaN,NaN,NaN
1324490400,1.4654,1.46752,1.46495,1.46608,1.4627789680292236,1.4660532905937276,NaN,NaN,NaN,NaN
1324504800,1.46608,1.46738,1.46574,1.46639,1.4647607930455246,1.467090329382427,NaN,NaN,NaN,NaN
1324519200,1.46639,1.46697,1.46537,1.46615,1.4663412329536916,1.4677263293061091,NaN,NaN,NaN,NaN
1324533600,1.46615,1.46675,1.46191,1.46652,1.467241988437125,1.4681883078834406,NaN,NaN,NaN,NaN
1324548000,1.46652,1.4707,1.46489,1.46989,1.4682250797004681,1.469466261374585,NaN,NaN,NaN,NaN
1324562400,1.46989,1.47341,1.46563,1.46716,1.4692542893750475,1.4697185671484405,NaN,NaN,NaN,NaN
1324576800,1.46716,1.46853,1.46641,1.4669,1.46989101843838,1.469620775755077,1.46989101843838,NaN,NaN,NaN
1324591200,1.4669,1.46754,1.46568,1.46633,1.470200726055045,1.4688180411579541,NaN,NaN,NaN,NaN
1324605600,1.46633,1.46709,1.46525,1.46582,1.4701110475115415,1.4679668751248758,NaN,NaN,NaN,NaN
1324620000,1.46582,1.46862,1.46532,1.46599,1.4697856806696137,1.4671814102155607,NaN,NaN,NaN,NaN
1324634400,1.46599,1.46965,1.46476,1.4693,1.4693321074507688,1.467651935467879,NaN,NaN,NaN,NaN
1324648800,1.4693,1.46972,1.4628,1.46331,1.4687823672655604,1.4664272348769054,NaN,NaN,NaN,NaN
1324663200,1.46331,1.46396,1.45877,1.45933,1.4675008312869677,1.4639869037526694,NaN,NaN,NaN,NaN
1324850400,1.45933,1.45978,1.4592,1.45958,1.4658368022035446,1.4614724983113452,NaN,NaN,NaN,NaN
1324864800,1.45958,1.46386,1.45958,1.46351,1.4643713654336508,1.4610885438410481,NaN,NaN,NaN,NaN
1324879200,1.46351,1.46506,1.45843,1.46134,1.462983748289291,1.4606975081721525,NaN,NaN,NaN,NaN
1324893600,1.46134,1.46179,1.45921,1.46117,1.461683100034895,1.4604803212476376,NaN,NaN,NaN,NaN
1324908000,1.46117,1.46398,1.46106,1.4619,1.4610032274825533,1.4602817431983033,NaN,NaN,NaN,NaN
1324922400,1.4619,1.46334,1.4604,1.46231,1.460493701658485,1.4605650039453921,NaN,1.460493701658485,NaN,NaN
1324936800,1.46231,1.4637,1.45998,1.46024,1.4602010292828993,1.4602624968409437,NaN,NaN,NaN,NaN
1324951200,1.46024,1.46261,1.4598,1.46162,1.4599823977268407,1.460371644571997,NaN,NaN,NaN,NaN
1324965600,1.46162,1.47048,1.4614,1.46201,1.4606423936813389,1.4606450352243654,NaN,NaN,NaN,NaN
1324980000,1.46201,1.46496,1.46003,1.46266,1.4609900865724363,1.4614584374389177,NaN,NaN,NaN,NaN
1324994400,1.46266,1.46481,1.46245,1.46254,1.4616879014861655,1.4620587030691545,NaN,NaN,NaN,NaN
1325008800,1.46254,1.46437,1.4622,1.46281,1.4622636953805364,1.4625361136635426,NaN,NaN,NaN,NaN
1325023200,1.46281,1.46423,1.46235,1.46284,1.462762098093133,1.462755962120596,1.462762098093133,NaN,NaN,NaN
1325037600,1.46284,1.46344,1.46179,1.46268,1.4629950712464808,1.462891554381205,NaN,NaN,NaN,NaN
1325052000,1.46268,1.46597,1.46164,1.46297,1.4633561537040454,1.4630455390875023,NaN,NaN,NaN,NaN
1325066400,1.46297,1.46395,1.45763,1.45763,1.4631270681595372,1.4614824925929781,NaN,NaN,NaN,NaN
1325080800,1.45763,1.46087,1.45442,1.45938,1.462318135483948,1.4604677278577713,NaN,NaN,NaN,NaN
1325095200,1.45938,1.45944,1.45442,1.45656,1.4611677418100566,1.4586926960058486,NaN,NaN,NaN,NaN
1325109600,1.45656,1.45887,1.4552,1.45757,1.4598999218041204,1.4578768232961459,NaN,NaN,NaN,NaN
1325124000,1.45757,1.45794,1.45566,1.45656,1.4585815654962528,1.456763354057262,NaN,NaN,NaN,NaN
1325138400,1.45656,1.45991,1.45397,1.45549,1.4575082753193214,1.4557859818938559,NaN,NaN,NaN,NaN
1325152800,1.45549,1.45781,1.45072,1.45648,1.4562178544045428,1.4552372996394196,NaN,NaN,NaN,NaN
1325167200,1.45648,1.45695,1.44721,1.44993,1.4547317943077893,1.4529548561900758,NaN,NaN,NaN,NaN
1325181600,1.44993,1.45031,1.44775,1.44889,1.452835516286988,1.4506654360877838,NaN,NaN,NaN,NaN
1325196000,1.44889,1.4504,1.44801,1.44931,1.4510388625391297,1.448780842545933,NaN,NaN,NaN,NaN
1325210400,1.44931,1.45148,1.44896,1.45026,1.4495700797362367,1.4482488961447613,NaN,NaN,NaN,NaN
1325224800,1.45026,1.45342,1.44908,1.45008,1.4486857872420453,1.4481255968677882,NaN,NaN,NaN,NaN
1325239200,1.45008,1.45682,1.44915,1.45682,1.4484987558224516,1.4502510058994498,NaN,1.4484987558224516,NaN,NaN
1325253600,1.45682,1.45907,1.45174,1.4557,1.4490816170334821,1.45204040102404,NaN,NaN,NaN,NaN
1325268000,1.4557,1.45947,1.4539,1.4592,1.4501658688326486,1.4547826283254988,NaN,NaN,NaN,NaN
1325469600,1.4592,1.4592,1.45567,1.45773,1.45158203995575,1.456245750896701,NaN,NaN,NaN,NaN
1325484000,1.45773,1.45927,1.44825,1.45739,1.4525061743293006,1.457449593843018,NaN,NaN,NaN,NaN
1325498400,1.45739,1.45795,1.45436,1.45501,1.4536796728722703,1.457318984582669,NaN,NaN,NaN,NaN
1325512800,1.45501,1.45745,1.45311,1.45669,1.4545503508983846,1.4577108905781782,NaN,NaN,NaN,NaN
1325527200,1.45669,1.45849,1.45512,1.45706,1.4555476417754518,1.4580281199645915,NaN,NaN,NaN,NaN
1325541600,1.45706,1.45882,1.45593,1.457,1.4564628467135377,1.4583208545559514,NaN,NaN,NaN,NaN
1325556000,1.457,1.46103,1.45649,1.45976,1.457489755486306,1.4590759803163742,NaN,NaN,NaN,NaN
1325570400,1.45976,1.46254,1.45676,1.4581,1.458439717479605,1.4591287627788874,NaN,NaN,NaN,NaN
1325584800,1.4581,1.46061,1.45198,1.45619,1.4587318545742156,1.4584028105363314,1.4587318545742156,NaN,NaN,NaN
1325599200,1.45619,1.46038,1.45485,1.45912,1.4589357106711618,1.4583674423671884,NaN,NaN,NaN,NaN
1325613600,1.45912,1.45976,1.45633,1.45819,1.458998530893051,1.4582834806583012,NaN,NaN,NaN,NaN
1325628000,1.45819,1.45898,1.45726,1.45869,1.4590153250963513,1.4586499598404106,NaN,NaN,NaN,NaN
1325642400,1.45869,1.46063,1.45852,1.46041,1.4592595435513398,1.4592905431590755,NaN,1.4592595435513398,NaN,NaN
1325656800,1.46041,1.46459,1.46016,1.46313,1.4599658442454364,1.4608674169344602,NaN,NaN,NaN,NaN
1325671200,1.46313,1.4699,1.46258,1.46985,1.4613258533149782,1.4643238670012615,NaN,NaN,NaN,NaN
1325685600,1.46985,1.47458,1.46807,1.47027,1.4635800411877105,1.467489376205606,NaN,NaN,NaN,NaN
1325700000,1.47027,1.4712,1.46907,1.47017,1.4658054073480604,1.4699142788569801,NaN,NaN,NaN,NaN
1325714400,1.47017,1.47199,1.46943,1.47065,1.4680471027979647,1.4713699088916727,NaN,NaN,NaN,NaN
1325728800,1.47065,1.47164,1.46958,1.47031,1.469983704262142,1.472307196268286,NaN,NaN,NaN,NaN
1325743200,1.47031,1.47614,1.46916,1.47476,1.4718962885319573,1.474275746799705,NaN,NaN,NaN,NaN
1325757600,1.47476,1.47622,1.47192,1.47347,1.473656798603614,1.4754102821843518,NaN,NaN,NaN,NaN
1325772000,1.47347,1.47555,1.47284,1.47524,1.4752072358303838,1.4767296690178493,NaN,NaN,NaN,NaN
1325786400,1.47524,1.47659,1.4747,1.475,1.4766453571044298,1.4771640713170187,NaN,NaN,NaN,NaN
1325800800,1.475,1.47673,1.475,1.47657,1.4777620237981222,1.4778821623593337,NaN,NaN,NaN,NaN
1325815200,1.47657,1.47818,1.47563,1.47748,1.4786559149460665,1.478414902149451,1.4786559149460665,NaN,NaN,NaN
1325829600,1.47748,1.48001,1.47371,1.47456,1.4792092568334303,1.47784226762323,NaN,NaN,NaN,NaN
1325844000,1.47456,1.4779,1.47271,1.47596,1.4792713186600388,1.477511993500148,NaN,NaN,NaN,NaN
1325858400,1.47596,1.47643,1.47148,1.47368,1.478901489713235,1.4764332117652714,NaN,NaN,NaN,NaN
1325872800,1.47368,1.47493,1.47201,1.47294,1.4782372670534738,1.4754446612955052,NaN,NaN,NaN,NaN
1326060000,1.47294,1.47833,1.4727,1.47403,1.4777330661174057,1.4747113417228224,NaN,NaN,NaN,NaN
1326074400,1.47403,1.47457,1.47251,1.47333,1.476919011335224,1.474052405849339,NaN,NaN,NaN,NaN
1326088800,1.47333,1.47349,1.46883,1.46918,1.475782051363672,1.4723012691395743,NaN,NaN,NaN,NaN
1326103200,1.46918,1.47331,1.46687,1.47122,1.4744226948683745,1.4712252462642872,NaN,NaN,NaN,NaN
1326117600,1.47122,1.47291,1.46856,1.46921,1.4731291761504923,1.4698553975541626,NaN,NaN,NaN,NaN
1326132000,1.46921,1.46941,1.46731,1.46784,1.47156103071329,1.4686573231655482,NaN,NaN,NaN,NaN
1326146400,1.46784,1.46816,1.46426,1.4669,1.469844445219042,1.4672322012220809,NaN,NaN,NaN,NaN
1326160800,1.4669,1.46828,1.46532,1.46617,1.468363670250259,1.4660878892922584,NaN,NaN,NaN,NaN
1326175200,1.46617,1.46955,1.46533,1.46742,1.4672042257000946,1.4657128521884615,NaN,NaN,NaN,NaN
1326189600,1.46742,1.4694,1.46451,1.46788,1.4662526654968244,1.4658282864697207,NaN,NaN,NaN,NaN
1326204000,1.46788,1.47188,1.46732,1.46942,1.4660042676610896,1.4666226121526336,NaN,1.4660042676610896,NaN,NaN
1326218400,1.46942,1.47013,1.46835,1.46921,1.4660015452807458,1.4672941950162481,NaN,NaN,NaN,NaN
1326232800,1.46921,1.4716,1.46806,1.47072,1.4663664906253147,1.4684079747607555,NaN,NaN,NaN,NaN
1326247200,1.47072,1.47167,1.47019,1.47071,1.4670624550042906,1.4693541880306944,NaN,NaN,NaN,NaN
1326261600,1.47071,1.47119,1.46682,1.46774,1.4675883711461843,1.4692387452624602,NaN,NaN,NaN,NaN
1326276000,1.46774,1.47124,1.46557,1.46632,1.4679779360934906,1.4684237926479433,NaN,NaN,NaN,NaN
1326290400,1.46632,1.46861,1.46277,1.46472,1.467875795570848,1.4670687103679751,1.467875795570848,NaN,NaN,NaN
1326304800,1.46472,1.46476,1.46143,1.46204,1.4671946330946968,1.4652050769347562,NaN,NaN,NaN,NaN
1326319200,1.46204,1.4627,1.4607,1.46131,1.466046286205269,1.4633357209232944,NaN,NaN,NaN,NaN
1326333600,1.46131,1.46136,1.4586,1.46,1.4644944774640563,1.4613901908715192,NaN,NaN,NaN,NaN
1326348000,1.46,1.46175,1.45586,1.45823,1.4627002914461231,1.4594087778253404,NaN,NaN,NaN,NaN
1326362400,1.45823,1.45924,1.45511,1.45603,1.4607000883208507,1.4571234809018325,NaN,NaN,NaN,NaN
1326376800,1.45603,1.45611,1.4446,1.44557,1.4577941132551036,1.452091229173803,NaN,NaN,NaN,NaN
1326391200,1.44557,1.4483,1.44418,1.4458,1.4542771983845166,1.4478024829126734,NaN,NaN,NaN,NaN
1326405600,1.4458,1.44927,1.44566,1.44899,1.4509783666874108,1.4455206555756805,NaN,NaN,NaN,NaN
1326420000,1.44899,1.44934,1.44735,1.44813,1.4481785423613565,1.4447667415825527,NaN,NaN,NaN,NaN
1326434400,1.44813,1.45077,1.44429,1.44902,1.445888586860193,1.4448058171059726,NaN,NaN,NaN,NaN
1326448800,1.44902,1.45596,1.44776,1.45552,1.4449848426715506,1.446976495907513,NaN,1.4449848426715506,NaN,NaN
1326463200,1.45552,1.46094,1.45533,1.45777,1.4457485142382134,1.4501441691202877,NaN,NaN,NaN,NaN
1326477600,1.45777,1.46085,1.45647,1.45766,1.447325787587634,1.4531009552476974,NaN,NaN,NaN,NaN
1326664800,1.45766,1.46234,1.45766,1.46166,1.449637770837057,1.4564422665580488,NaN,NaN,NaN,NaN
1326679200,1.46166,1.46236,1.46003,1.46199,1.452356689549336,1.459367279763141,NaN,NaN,NaN,NaN
1326693600,1.46199,1.46422,1.45765,1.46232,1.4550256789585472,1.4619849560063498,NaN,NaN,NaN,NaN
1326708000,1.46232,1.46397,1.45972,1.46166,1.4576578991917577,1.4635343127082743,NaN,NaN,NaN,NaN
1326722400,1.46166,1.46369,1.45957,1.4623,1.459976683383297,1.4645830898061079,NaN,NaN,NaN,NaN
1326736800,1.4623,1.46307,1.46152,1.46225,1.4619585422688588,1.464989080747811,NaN,NaN,NaN,NaN
1326751200,1.46225,1.46586,1.46027,1.46032,1.4635821550292938,1.4644266700559114,NaN,NaN,NaN,NaN
1326765600,1.46032,1.46163,1.45895,1.4603,1.4643300235951195,1.4635171986264617,1.4643300235951195,NaN,NaN,NaN
1326780000,1.4603,1.46188,1.45428,1.45531,1.464166091413569,1.4609042635136655,NaN,NaN,NaN,NaN
1326794400,1.45531,1.45877,1.45371,1.45837,1.46317963441449,1.45952187876621,NaN,NaN,NaN,NaN
1326808800,1.45837,1.46175,1.45623,1.45814,1.4622623432354893,1.4583645618171681,NaN,NaN,NaN,NaN
1326823200,1.45814,1.45819,1.45481,1.45504,1.460885962733648,1.456971664555956,NaN,NaN,NaN,NaN
1326837600,1.45504,1.45587,1.45368,1.45449,1.4593469905296592,1.4553729827539494,NaN,NaN,NaN,NaN
1326852000,1.45449,1.45457,1.45197,1.45367,1.4576175139231198,1.4538704017930237,NaN,NaN,NaN,NaN
1326866400,1.45367,1.4563,1.44963,1.45204,1.4559049290402937,1.4524892710221968,NaN,NaN,NaN,NaN
1326880800,1.45204,1.45278,1.44755,1.44964,1.4538650706054188,1.4506939680043953,NaN,NaN,NaN,NaN
1326895200,1.44964,1.45488,1.44753,1.44935,1.452201149000545,1.4492115706500388,NaN,NaN,NaN,NaN
1326909600,1.44935,1.45182,1.44903,1.44983,1.450696905448019,1.4483931307780766,NaN,NaN,NaN,NaN
1326924000,1.44983,1.45078,1.44832,1.44953,1.4494500716531873,1.448010564615835,NaN,NaN,NaN,NaN
1326938400,1.44953,1.45015,1.44855,1.45011,1.4484805615637657,1.4480743367844935,NaN,NaN,NaN,NaN
1326952800,1.45011,1.45145,1.44551,1.44744,1.4476719723801421,1.447334954432722,NaN,NaN,NaN,NaN
1326967200,1.44744,1.44873,1.44417,1.44495,1.4467129795602591,1.4459799163207898,NaN,NaN,NaN,NaN
1326981600,1.44495,1.45083,1.44454,1.4447,1.4461208736635476,1.4446903307043681,NaN,NaN,NaN,NaN
1326996000,1.4447,1.44527,1.44246,1.44265,1.4451179777999,1.4432627845577457,NaN,NaN,NaN,NaN
1327010400,1.44265,1.4451,1.44215,1.44427,1.444194625119779,1.4428055787199778,NaN,NaN,NaN,NaN
1327024800,1.44427,1.44473,1.44343,1.44385,1.443409677907136,1.4424707594058008,NaN,NaN,NaN,NaN
1327039200,1.44385,1.44805,1.44193,1.447,1.4429627408091064,1.4434861507228487,NaN,1.4429627408091064,NaN,NaN
1327053600,1.447,1.45071,1.44438,1.44995,1.443075143801986,1.4453241583787755,NaN,NaN,NaN,NaN
1327068000,1.44995,1.45245,1.4487,1.45209,1.4439752987709198,1.4478116387630449,NaN,NaN,NaN,NaN
1327082400,1.45209,1.45544,1.45139,1.4549,1.445584778758592,1.4506980576787158,NaN,NaN,NaN,NaN
