time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1267164000,1.35944,1.36142,1.35521,1.35955,1.3530994498039357,1.3580625434526814,NaN,NaN,NaN,NaN
1267178400,1.35955,1.36282,1.35503,1.35803,1.354845838768566,1.3590009600136204,NaN,NaN,NaN,NaN
1267192800,1.35803,1.36832,1.35583,1.36012,1.356982522708902,1.360253050297333,NaN,NaN,NaN,NaN
1267207200,1.36012,1.3632,1.36002,1.36155,1.3589866893491485,1.3617168560016402,NaN,NaN,NaN,NaN
1267394400,1.36155,1.36505,1.36135,1.36161,1.3610810871381707,1.3630008651983458,NaN,NaN,NaN,NaN
1267408800,1.36161,1.36181,1.3591,1.3616,1.362456537199958,1.3636165515384657,NaN,NaN,NaN,NaN
1267423200,1.3616,1.36541,1.3586,1.36379,1.3636140928146363,1.3644120338769765,NaN,NaN,NaN,NaN
1267437600,1.36379,1.36482,1.35062,1.3531199999999999,1.3636026727890904,1.3615177729728285,1.3636026727890904,NaN,NaN,NaN
1267452000,1.3531199999999999,1.35483,1.34605,1.35371,1.3620137301448938,1.358676208829289,NaN,NaN,NaN,NaN
1267466400,1.35371,1.35801,1.35275,1.3558999999999999,1.3605862123349644,1.35652923171192,NaN,NaN,NaN,NaN
1267480800,1.3558999999999999,1.35771,1.3522,1.3528499999999999,1.3589340371805843,1.354879684211106,NaN,NaN,NaN,NaN
1267495200,1.3528499999999999,1.35469,1.35133,1.35352,1.3571518717901865,1.3537112376349159,NaN,NaN,NaN,NaN
1267509600,1.35352,1.3542,1.34349,1.34865,1.3549177898173406,1.351164926562132,NaN,NaN,NaN,NaN
1267524000,1.34865,1.35988,1.34832,1.35876,1.3535862648974728,1.3523527986455908,NaN,NaN,NaN,NaN
1267538400,1.35876,1.35934,1.35145,1.35934,1.3526379058091913,1.3539867785130484,NaN,1.3526379058091913,NaN,NaN
1267552800,1.35934,1.36218,1.35897,1.36133,1.3529887713518303,1.3568112324909456,NaN,NaN,NaN,NaN
1267567200,1.36133,1.3653899999999999,1.36057,1.36384,1.3542880424429915,1.3593800018681816,NaN,NaN,NaN,NaN
1267581600,1.36384,1.36549,1.36265,1.36391,1.3562893540342351,1.3617590988435924,NaN,NaN,NaN,NaN
1267596000,1.36391,1.36633,1.35926,1.36334,1.3582992829140297,1.3635298793274955,NaN,NaN,NaN,NaN
1267610400,1.36334,1.36741,1.36065,1.36552,1.3604647402030963,1.365271583634885,NaN,NaN,NaN,NaN
1267624800,1.36552,1.37361,1.3625,1.3714,1.3629040560190777,1.3684063336770331,NaN,NaN,NaN,NaN
1267639200,1.3714,1.3727,1.36895,1.36954,1.3656295523004238,1.3705572050378914,NaN,NaN,NaN,NaN
1267653600,1.36954,1.37085,1.36892,1.37051,1.368089403059813,1.372248110916472,NaN,NaN,NaN,NaN
1267668000,1.37051,1.37123,1.36675,1.36777,1.3701167552047784,1.3720135164288747,NaN,NaN,NaN,NaN
1267682400,1.36777,1.36833,1.36335,1.36489,1.3710541371218894,1.3705022333998917,1.3710541371218894,NaN,NaN,NaN
1267696800,1.36489,1.36942,1.36456,1.36804,1.3714922793638988,1.3697415922837146,NaN,NaN,NaN,NaN
1267711200,1.36804,1.36806,1.3551,1.35841,1.3705242751176387,1.3662612846112738,NaN,NaN,NaN,NaN
1267725600,1.35841,1.35924,1.35565,1.35796,1.3685102575858676,1.36306718469217,NaN,NaN,NaN,NaN
1267740000,1.35796,1.3593,1.35706,1.35825,1.366209204672029,1.3600378278208023,NaN,NaN,NaN,NaN
1267754400,1.35825,1.36025,1.35825,1.35915,1.3640068715383042,1.358688725910941,NaN,NaN,NaN,NaN
1267768800,1.35915,1.36071,1.35685,1.35909,1.3618714887085082,1.3577279293092939,NaN,NaN,NaN,NaN
1267783200,1.35909,1.35972,1.35304,1.35582,1.3597072886680677,1.35605803955334,NaN,NaN,NaN,NaN
1267797600,1.35582,1.363,1.35445,1.3609499999999999,1.3581746462422235,1.356340012916739,NaN,NaN,NaN,NaN
1267812000,1.3609499999999999,1.3627,1.36015,1.36204,1.3574036533842604,1.357378102923625,NaN,NaN,NaN,NaN
1267999200,1.36204,1.36726,1.36204,1.36715,1.3576485365268323,1.3605734270797,NaN,1.3576485365268323,NaN,NaN
1268013600,1.36715,1.36915,1.36704,1.36763,1.3590135843389897,1.3633853687937703,NaN,NaN,NaN,NaN
1268028000,1.36763,1.3704399999999999,1.36578,1.36621,1.360884866335491,1.3653780078166573,NaN,NaN,NaN,NaN
1268042400,1.36621,1.36694,1.36365,1.36651,1.3625662569417012,1.366689925788885,NaN,NaN,NaN,NaN
1268056800,1.36651,1.36914,1.36055,1.36389,1.3640136737468107,1.36671592106381,NaN,NaN,NaN,NaN
1268071200,1.36389,1.36422,1.36233,1.36332,1.3648373066538826,1.3663284418796304,NaN,NaN,NaN,NaN
1268085600,1.36332,1.36342,1.36075,1.36171,1.365092960981099,1.365142224155148,NaN,NaN,NaN,NaN
1268100000,1.36171,1.36352,1.36064,1.36182,1.3650456481342284,1.364176932947061,1.3650456481342284,NaN,NaN,NaN
1268114400,1.36182,1.3628,1.35765,1.35953,1.3645184345101686,1.3625608408105254,NaN,NaN,NaN,NaN
1268128800,1.35953,1.3597299999999999,1.35375,1.35517,1.3632108273580805,1.359719344810329,NaN,NaN,NaN,NaN
1268143200,1.35517,1.36042,1.35433,1.36042,1.361743059688942,1.3587076437208947,NaN,NaN,NaN,NaN
1268157600,1.36042,1.36162,1.35865,1.36004,1.3605726150110102,1.3581375001648741,NaN,NaN,NaN,NaN
1268172000,1.36004,1.3613,1.3589499999999999,1.3595,1.3595716937095101,1.3581850315112214,NaN,NaN,NaN,NaN
1268186400,1.3595,1.36055,1.35872,1.35983,1.3588427212514738,1.3581005499364371,NaN,NaN,NaN,NaN
1268200800,1.35983,1.36029,1.35444,1.35828,1.358070175072374,1.3577820146372048,NaN,NaN,NaN,NaN
1268215200,1.35828,1.36253,1.3575,1.36155,1.3578273476982656,1.3586683540037523,NaN,1.3578273476982656,NaN,NaN
1268229600,1.36155,1.36794,1.36061,1.36487,1.3584085219387692,1.360628058312928,NaN,NaN,NaN,NaN
1268244000,1.36487,1.36662,1.36375,1.36554,1.3594876006645258,1.3628825433801426,NaN,NaN,NaN,NaN
1268258400,1.36554,1.36593,1.36285,1.3641,1.360721411227078,1.3641204272088694,NaN,NaN,NaN,NaN
1268272800,1.3641,1.36489,1.3629499999999999,1.36428,1.3619617628102314,1.364837217226465,NaN,NaN,NaN,NaN
1268287200,1.36428,1.36597,1.3621,1.36551,1.3630586732344117,1.3656140282261575,NaN,NaN,NaN,NaN
1268301600,1.36551,1.36873,1.36317,1.3646,1.3641887993581228,1.3659246688478692,NaN,NaN,NaN,NaN
1268316000,1.3646,1.3684,1.36255,1.367,1.365086190160952,1.3667794713552852,NaN,NaN,NaN,NaN
1268330400,1.367,1.36814,1.36631,1.36798,1.3661370269519408,1.367685217698993,NaN,NaN,NaN,NaN
1268344800,1.36798,1.36892,1.3669499999999999,1.36763,1.3671617438036487,1.368415788427359,NaN,NaN,NaN,NaN
1268359200,1.36763,1.37014,1.36735,1.36942,1.368180738087213,1.3692604222232454,NaN,NaN,NaN,NaN
1268373600,1.36942,1.37634,1.36865,1.37585,1.369552066487078,1.3718001831465134,NaN,NaN,NaN,NaN
1268388000,1.37585,1.37961,1.37421,1.37572,1.3715074722688225,1.3741177495316146,NaN,NaN,NaN,NaN
1268402400,1.37572,1.37772,1.37272,1.37557,1.3732228581008195,1.3759192940223104,NaN,NaN,NaN,NaN
1268416800,1.37557,1.37663,1.37513,1.37615,1.3749395850430137,1.3769929539271872,NaN,NaN,NaN,NaN
1268600400,1.37615,1.37756,1.37365,1.37375,1.3763261759082352,1.3770137861562435,NaN,NaN,NaN,NaN
1268614800,1.37375,1.37476,1.37263,1.37378,1.3770691564680837,1.376749151362345,1.3770691564680837,NaN,NaN,NaN
1268629200,1.37378,1.37614,1.37072,1.37072,1.3773537516522207,1.3752926306106654,NaN,NaN,NaN,NaN
1268643600,1.37072,1.37283,1.36984,1.37022,1.3770188338310227,1.373799251611205,NaN,NaN,NaN,NaN
1268658000,1.37022,1.37064,1.36394,1.36709,1.3757349560363925,1.3713703197320224,NaN,NaN,NaN,NaN
1268672400,1.36709,1.36812,1.36625,1.36751,1.3741126518974172,1.369515929762947,NaN,NaN,NaN,NaN
1268686800,1.36751,1.36839,1.36589,1.36821,1.372293805519921,1.3681542331347412,NaN,NaN,NaN,NaN
1268701200,1.36821,1.3698299999999999,1.3681,1.36935,1.3707600513063345,1.367707599150907,NaN,NaN,NaN,NaN
1268715600,1.36935,1.3701,1.36565,1.36919,1.3692947593770446,1.3675100914325404,NaN,NaN,NaN,NaN
1268730000,1.36919,1.37341,1.36812,1.37173,1.368626387864318,1.368328485155552,NaN,NaN,NaN,NaN
1268744400,1.37173,1.37712,1.37165,1.37271,1.3688285494655552,1.3695433725596742,NaN,1.3688285494655552,NaN,NaN
1268758800,1.37271,1.37832,1.37168,1.37709,1.369578527851194,1.3722003070209472,NaN,NaN,NaN,NaN
1268773200,1.37709,1.37798,1.37632,1.37685,1.3709892472206293,1.3744238385663254,NaN,NaN,NaN,NaN
1268787600,1.37685,1.37874,1.37642,1.37812,1.3726819564128936,1.3767010431904811,NaN,NaN,NaN,NaN
1268802000,1.37812,1.38182,1.37592,1.3775,1.3746107147179103,1.3779881163459478,NaN,NaN,NaN,NaN
1268816400,1.3775,1.37973,1.3737,1.37534,1.376122413769163,1.378256251639291,NaN,NaN,NaN,NaN
1268830800,1.37534,1.3779,1.37264,1.37752,1.3771509070312578,1.378693004968265,NaN,NaN,NaN,NaN
1268845200,1.37752,1.3776,1.3732,1.37345,1.3777778276941117,1.3776589581544898,1.3777778276941117,NaN,NaN,NaN
1268859600,1.37345,1.37409,1.37115,1.37206,1.3776199355339294,1.3761909300051771,NaN,NaN,NaN,NaN
1268874000,1.37206,1.37286,1.36665,1.36731,1.3766705298656334,1.3730111126901836,NaN,NaN,NaN,NaN
1268888400,1.36731,1.36957,1.36475,1.36896,1.3749590378142589,1.3708649901180467,NaN,NaN,NaN,NaN
1268902800,1.36896,1.3696,1.36565,1.36805,1.3730464839036431,1.3688761965520921,NaN,NaN,NaN,NaN
1268917200,1.36805,1.36942,1.35865,1.36332,1.3705321024274546,1.3661970673100798,NaN,NaN,NaN,NaN
1268931600,1.36332,1.36332,1.35975,1.3607,1.3677262971554147,1.3629768789650243,NaN,NaN,NaN,NaN
1268946000,1.3607,1.3622,1.36013,1.36161,1.3649972889558355,1.360676094022534,NaN,NaN,NaN,NaN
1268960400,1.36161,1.36266,1.3609499999999999,1.36211,1.3626612021869373,1.3595996106504826,NaN,NaN,NaN,NaN
1268974800,1.36211,1.36264,1.35617,1.35662,1.3604037000860971,1.3575478623937454,NaN,NaN,NaN,NaN
1268989200,1.35662,1.35763,1.35269,1.35378,1.3579771886966603,1.354904301142863,NaN,NaN,NaN,NaN
1269003600,1.35378,1.35464,1.3503,1.35433,1.3554396111615081,1.3529065221799095,NaN,NaN,NaN,NaN
1269018000,1.35433,1.35442,1.35305,1.35355,1.3533613835127507,1.3516875032667965,NaN,NaN,NaN,NaN
1269205200,1.35355,1.35372,1.35092,1.35131,1.3514628954121048,1.3504616802234966,NaN,NaN,NaN,NaN
1269219600,1.35131,1.35261,1.35064,1.35195,1.3499558838298749,1.3496495031702687,NaN,NaN,NaN,NaN
1269234000,1.35195,1.35425,1.34982,1.35423,1.348941348272324,1.3499692701191484,NaN,1.348941348272324,NaN,NaN
1269248400,1.35423,1.35464,1.34705,1.34734,1.348164416351302,1.348616749654774,NaN,NaN,NaN,NaN
1269262800,1.34734,1.35662,1.3464,1.35622,1.347763588921884,1.3501277296037022,NaN,NaN,NaN,NaN
1269277200,1.35622,1.35682,1.35399,1.35571,1.3482204604076182,1.351397878348268,NaN,NaN,NaN,NaN
1269291600,1.35571,1.35692,1.35442,1.35466,1.3490578153943074,1.352972768681077,NaN,NaN,NaN,NaN
1269306000,1.35466,1.35623,1.35395,1.35561,1.3501183156296521,1.3539214147306755,NaN,NaN,NaN,NaN
1269320400,1.35561,1.35581,1.35025,1.35234,1.3509830121740372,1.3537726423344694,NaN,NaN,NaN,NaN
1269334800,1.35234,1.35337,1.34758,1.35072,1.3513309473559671,1.3529940288451434,NaN,NaN,NaN,NaN
1269349200,1.35072,1.3563399999999999,1.34962,1.35168,1.3517502958232395,1.352341960148586,NaN,NaN,NaN,NaN
1269363600,1.35168,1.35252,1.34816,1.3497,1.3516460351085582,1.3514141031144378,1.3516460351085582,NaN,NaN,NaN
1269378000,1.3497,1.35067,1.34585,1.3473,1.351130190678712,1.3498969394710525,NaN,NaN,NaN,NaN
1269392400,1.3473,1.3473,1.3446,1.3450199999999999,1.350095920258628,1.3476607095681419,NaN,NaN,NaN,NaN
1269406800,1.3450199999999999,1.3451,1.33655,1.33867,1.3481269360886519,1.3438707569295896,NaN,NaN,NaN,NaN
1269421200,1.33867,1.34069,1.33335,1.33525,1.3453091540295803,1.3394558048839877,NaN,NaN,NaN,NaN
1269435600,1.33525,1.33773,1.33282,1.33533,1.3420814144233297,1.335905859918648,NaN,NaN,NaN,NaN
1269450000,1.33533,1.33582,1.33116,1.33128,1.3386814750398723,1.3324148798714817,NaN,NaN,NaN,NaN
1269464400,1.33128,1.33391,1.33052,1.33362,1.335412492587074,1.330723465075488,NaN,NaN,NaN,NaN
1269478800,1.33362,1.33472,1.33215,1.33293,1.332828205657755,1.3295075446670432,NaN,NaN,NaN,NaN
1269493200,1.33293,1.3344799999999999,1.3284,1.3332,1.3305297764504158,1.3292804374116483,NaN,NaN,NaN,NaN
1269507600,1.3332,1.33706,1.33295,1.33533,1.3293156801018828,1.3298757570694089,NaN,1.3293156801018828,NaN,NaN
1269522000,1.33533,1.33874,1.33184,1.33424,1.3287685372698186,1.3305172770688647,NaN,NaN,NaN,NaN
1269536400,1.33424,1.33464,1.32676,1.32701,1.3281265242733327,1.3290410997845499,NaN,NaN,NaN,NaN
1269550800,1.32701,1.33238,1.32676,1.33094,1.3276054340858032,1.328747296872788,NaN,NaN,NaN,NaN
1269565200,1.33094,1.3343099999999999,1.33051,1.33351,1.327711565098121,1.3296071377696148,NaN,NaN,NaN,NaN
1269579600,1.33351,1.33829,1.3325,1.3371,1.3284825180971034,1.3323106998909882,NaN,NaN,NaN,NaN
1269594000,1.3371,1.34073,1.33613,1.33755,1.3300566391435769,1.3345717759108477,NaN,NaN,NaN,NaN
1269608400,1.33755,1.342,1.33462,1.33876,1.3319298236810624,1.3366627665475637,NaN,NaN,NaN,NaN
1269622800,1.33876,1.3425,1.3377999999999999,1.34224,1.3341230972938478,1.3390979347816163,NaN,NaN,NaN,NaN
1269810000,1.34224,1.34926,1.34224,1.34367,1.3369942994850494,1.3416070754127878,NaN,NaN,NaN,NaN
1269824400,1.34367,1.34442,1.3419,1.34333,1.3393826611831212,1.3434738835627318,NaN,NaN,NaN,NaN
1269838800,1.34333,1.35064,1.34235,1.34634,1.3420192573468483,1.345558582086626,NaN,NaN,NaN,NaN
1269853200,1.34634,1.34924,1.34412,1.34425,1.3443970222390687,1.3465194598384935,NaN,NaN,NaN,NaN
1269867600,1.34425,1.34788,1.34355,1.3439,1.3463377589130974,1.3470378522404605,NaN,NaN,NaN,NaN
1269882000,1.3439,1.34829,1.34355,1.34814,1.347789977902453,1.3481349313943398,NaN,NaN,NaN,NaN
1269896400,1.34814,1.3492,1.34705,1.3475,1.3491170184658834,1.3488970407575458,1.3491170184658834,NaN,NaN,NaN
1269910800,1.3475,1.34916,1.34725,1.34895,1.350018709689127,1.3498185169649692,NaN,NaN,NaN,NaN
1269925200,1.34895,1.35371,1.34671,1.34919,1.350937925817195,1.3502483126115394,NaN,NaN,NaN,NaN
1269939600,1.34919,1.34923,1.34535,1.34663,1.3511938195177042,1.3497631862972266,NaN,NaN,NaN,NaN
1269954000,1.34663,1.34773,1.33955,1.34213,1.350598863616051,1.3475788494508096,NaN,NaN,NaN,NaN
1269968400,1.34213,1.34222,1.34061,1.34127,1.3492304735897782,1.3451437123783003,NaN,NaN,NaN,NaN
1269982800,1.34127,1.34382,1.34064,1.34168,1.347724497833509,1.3433233144652477,NaN,NaN,NaN,NaN
1269997200,1.34168,1.34175,1.33844,1.34112,1.34578180466296,1.342044518268663,NaN,NaN,NaN,NaN
1270011600,1.34112,1.34523,1.33935,1.3450199999999999,1.344317351064028,1.342374111230563,NaN,NaN,NaN,NaN
1270026000,1.3450199999999999,1.35174,1.34497,1.3497,1.3440341341265634,1.3443289113293952,NaN,1.3440341341265634,NaN,NaN
1270040400,1.3497,1.35481,1.34955,1.35337,1.344815894709329,1.3475013909171896,NaN,NaN,NaN,NaN
1270054800,1.35337,1.35367,1.35051,1.35079,1.3460600578237008,1.3493600091525497,NaN,NaN,NaN,NaN
1270069200,1.35079,1.35614,1.35035,1.35301,1.3477846572621872,1.3512130508593736,NaN,NaN,NaN,NaN
1270083600,1.35301,1.35303,1.34947,1.35042,1.349209185293515,1.3517124818145594,NaN,NaN,NaN,NaN
1270098000,1.35042,1.3518999999999999,1.34764,1.34973,1.350260442598851,1.3520360637020743,NaN,NaN,NaN,NaN
1270112400,1.34973,1.35122,1.34602,1.34972,1.3508781438106046,1.3519520904497766,NaN,NaN,NaN,NaN
1270126800,1.34972,1.3588,1.34866,1.35635,1.3520321184545376,1.3539661686459428,NaN,NaN,NaN,NaN
1270141200,1.35635,1.35905,1.35623,1.35871,1.35365783229947,1.3564986780185384,NaN,NaN,NaN,NaN
1270155600,1.35871,1.35909,1.35687,1.3572,1.3554209057174438,1.3581405210873172,NaN,NaN,NaN,NaN
1270170000,1.3572,1.358,1.3565,1.3566,1.3569185313899714,1.3584721262360548,NaN,NaN,NaN,NaN
1270184400,1.3566,1.35816,1.35464,1.35506,1.357924596288748,1.3577928405641808,1.357924596288748,NaN,NaN,NaN
1270198800,1.35506,1.35666,1.35139,1.35144,1.3581077184112547,1.3560231126182507,NaN,NaN,NaN,NaN
1270213200,1.35144,1.35233,1.34752,1.34891,1.357284515732288,1.3536381828400086,NaN,NaN,NaN,NaN
1270227600,1.34891,1.34899,1.34777,1.34899,1.3558787080876469,1.3516104105856843,NaN,NaN,NaN,NaN
1270414800,1.34899,1.35323,1.34813,1.35261,1.3546347869200166,1.3513582494194019,NaN,NaN,NaN,NaN
1270429200,1.35261,1.3538,1.3505,1.35071,1.3536599935965474,1.3509285201991172,NaN,NaN,NaN,NaN
1270443600,1.35071,1.35171,1.34634,1.34874,1.352405463832544,1.3499302373334388,NaN,NaN,NaN,NaN
1270458000,1.34874,1.34904,1.34604,1.34877,1.3509799896783015,1.3486324405619143,NaN,NaN,NaN,NaN
1270472400,1.34877,1.35282,1.34725,1.3508499999999999,1.3499201420710414,1.3484511080617814,NaN,NaN,NaN,NaN
1270486800,1.3508499999999999,1.35125,1.3473,1.34833,1.348904878464474,1.3479995065320447,NaN,NaN,NaN,NaN
1270501200,1.34833,1.34967,1.3443,1.34439,1.347845774368604,1.3465455302193108,NaN,NaN,NaN,NaN
1270515600,1.34439,1.3448499999999999,1.34139,1.3417999999999999,1.346463274966719,1.3442820877406787,NaN,NaN,NaN,NaN
1270530000,1.3417999999999999,1.34383,1.34022,1.34053,1.3450245919926733,1.3421285379885217,NaN,NaN,NaN,NaN
1270544400,1.34053,1.3422,1.33585,1.33672,1.343161802313508,1.3394274117613933,NaN,NaN,NaN,NaN
1270558800,1.33672,1.33863,1.33554,1.33762,1.3410697881954488,1.337521429355159,NaN,NaN,NaN,NaN
1270573200,1.33762,1.34097,1.33641,1.33977,1.3392919176914608,1.3367618522838736,NaN,NaN,NaN,NaN
1270587600,1.33977,1.34084,1.33725,1.3375299999999999,1.337860504168236,1.3360900499742987,NaN,NaN,NaN,NaN
1270602000,1.3375299999999999,1.33924,1.33745,1.33817,1.33672762359278,1.335833198481602,NaN,NaN,NaN,NaN
1270616400,1.33817,1.3397,1.33575,1.33885,1.335867967175419,1.3358347520546208,NaN,NaN,NaN,NaN
1270630800,1.33885,1.34024,1.33261,1.33395,1.335065843274549,1.3346937683912479,NaN,NaN,NaN,NaN
1270645200,1.33395,1.33683,1.33332,1.33571,1.3342531996349978,1.3342628886849044,NaN,1.3342531996349978,NaN,NaN
1270659600,1.33571,1.3377999999999999,1.334,1.33403,1.3337494179662395,1.3335149022835797,1.3337494179662395,NaN,NaN,NaN
1270674000,1.33403,1.33481,1.3326,1.33335,1.3331366551322374,1.3331787164588873,NaN,1.3331366551322374,NaN,NaN
1270688400,1.33335,1.33378,1.33135,1.33284,1.3325086761688856,1.3325804252722295,NaN,NaN,NaN,NaN
1270702800,1.33284,1.33411,1.32823,1.32967,1.3317578084517383,1.331233143802416,1.3317578084517383,NaN,NaN,NaN
1270717200,1.32967,1.33286,1.32854,1.33267,1.3309781407503523,1.3309267291266567,NaN,NaN,NaN,NaN
1270731600,1.33267,1.33662,1.33015,1.33495,1.3306272145757099,1.3315324713086862,NaN,1.3306272145757099,NaN,NaN
1270746000,1.33495,1.33611,1.33412,1.33601,1.3307577262915102,1.3329097163986454,NaN,NaN,NaN,NaN
1270760400,1.33601,1.33835,1.3356,1.33613,1.3314590515542817,1.33403601746633,NaN,NaN,NaN,NaN
1270774800,1.33613,1.33652,1.33494,1.33544,1.3322265137612823,1.3346796695171625,NaN,NaN,NaN,NaN
1270789200,1.33544,1.34184,1.33416,1.34118,1.333441867056956,1.3369571719705675,NaN,NaN,NaN,NaN
1270803600,1.34118,1.34123,1.33693,1.33823,1.334800233463445,1.3381259229553075,NaN,NaN,NaN,NaN
1270818000,1.33823,1.34913,1.33659,1.34654,1.3367320692630658,1.3417073933340462,NaN,NaN,NaN,NaN
1270832400,1.34654,1.3497,1.3446,1.3496,1.3393494656569656,1.3453806802239254,NaN,NaN,NaN,NaN
1271019600,1.3496,1.3677,1.3496,1.36347,1.3438299895714456,1.3532155835163828,NaN,NaN,NaN,NaN
1271034000,1.36347,1.36919,1.36226,1.36864,1.3495673010809943,1.3611349535049537,NaN,NaN,NaN,NaN
1271048400,1.36864,1.36869,1.35989,1.36289,1.3552124660000022,1.365801158947097,NaN,NaN,NaN,NaN
1271062800,1.36289,1.36314,1.35658,1.35846,1.3596910216349665,1.366488934038076,NaN,NaN,NaN,NaN
1271077200,1.35846,1.36174,1.35705,1.35754,1.3630691270870139,1.3655019119147842,NaN,NaN,NaN,NaN
1271091600,1.35754,1.35953,1.35744,1.35904,1.365096574413823,1.3650085201990199,1.365096574413823,NaN,NaN,NaN
1271106000,1.35904,1.35998,1.3572899999999999,1.35735,1.3662154039854413,1.3640465424665762,NaN,NaN,NaN,NaN
1271120400,1.35735,1.35962,1.35693,1.35779,1.3665843143557963,1.3629778441699472,NaN,NaN,NaN,NaN
1271134800,1.35779,1.36204,1.35692,1.35821,1.3666179269192922,1.3617683046806426,NaN,NaN,NaN,NaN
1271149200,1.35821,1.3617299999999999,1.35552,1.36128,1.3660338594348869,1.3615327020006605,NaN,NaN,NaN,NaN
1271163600,1.36128,1.36272,1.35454,1.35822,1.3650569309133396,1.3603297499579405,NaN,NaN,NaN,NaN
1271178000,1.35822,1.3618,1.35752,1.36125,1.3638987161690244,1.3600665018820344,NaN,NaN,NaN,NaN
1271192400,1.36125,1.36443,1.36024,1.3641699999999999,1.3631380142437732,1.3608476095679483,NaN,NaN,NaN,NaN
1271206800,1.3641699999999999,1.36653,1.36414,1.36562,1.3631121019289907,1.3627907487371775,NaN,NaN,NaN,NaN
1271221200,1.36562,1.36612,1.36169,1.36469,1.3633089887354295,1.3642353808858763,NaN,1.3633089887354295,NaN,NaN
1271235600,1.36469,1.3652199999999999,1.3595,1.36366,1.3634996892851272,1.3648427647150072,NaN,NaN,NaN,NaN
1271250000,1.36366,1.36785,1.35996,1.36624,1.3639142003262572,1.3658038400523853,NaN,NaN,NaN,NaN
1271264400,1.36624,1.36689,1.36472,1.36526,1.3645381747262135,1.3663427425019128,NaN,NaN,NaN,NaN
1271278800,1.36526,1.36667,1.36491,1.36512,1.3651584165006627,1.36669324409808,NaN,NaN,NaN,NaN
1271293200,1.36512,1.36582,1.36301,1.36362,1.3655815888557998,1.3661253570937473,NaN,NaN,NaN,NaN
1271307600,1.36362,1.36493,1.35588,1.35674,1.3652976722016297,1.363343574702706,1.3652976722016297,NaN,NaN,NaN
1271322000,1.35674,1.35763,1.35213,1.3552,1.363864395549208,1.3601378476948005,NaN,NaN,NaN,NaN
1271336400,1.3552,1.35842,1.35333,1.35691,1.362167601635043,1.357827827893022,NaN,NaN,NaN,NaN
1271350800,1.35691,1.35805,1.35554,1.35717,1.3604043349634363,1.3566407080099634,NaN,NaN,NaN,NaN
1271365200,1.35717,1.35845,1.3532,1.35392,1.3586276285822383,1.3549492422744243,NaN,NaN,NaN,NaN
1271379600,1.35392,1.35592,1.35325,1.35367,1.3569448305826366,1.353411198125119,NaN,NaN,NaN,NaN
1271394000,1.35367,1.35629,1.35135,1.35603,1.3554028382529204,1.3529725470135427,NaN,NaN,NaN,NaN
1271408400,1.35603,1.35618,1.35057,1.351,1.353936172529277,1.3515764667577996,NaN,NaN,NaN,NaN
1271422800,1.351,1.35421,1.34724,1.35022,1.3522766793341952,1.3502384035074972,NaN,NaN,NaN,NaN
1271437200,1.35022,1.35094,1.34854,1.35081,1.350704057076978,1.3492067264366472,NaN,NaN,NaN,NaN
1271624400,1.35081,1.35081,1.3465799999999999,1.34671,1.3492303424407759,1.3477465375063296,NaN,NaN,NaN,NaN
1271638800,1.34671,1.34774,1.34455,1.34682,1.3476792286365857,1.3466742592623793,NaN,NaN,NaN,NaN
1271653200,1.34682,1.34744,1.34375,1.34462,1.3462874116450771,1.3450504921164612,NaN,NaN,NaN,NaN
1271667600,1.34462,1.34478,1.34162,1.34331,1.3447135001096218,1.3435660093850372,NaN,NaN,NaN,NaN
1271682000,1.34331,1.34734,1.3424099999999999,1.3470199999999999,1.3435595835758434,1.3434786162557497,NaN,NaN,NaN,NaN
1271696400,1.3470199999999999,1.3491,1.34652,1.34882,1.3431100031230443,1.3444953664213433,NaN,1.3431100031230443,NaN,NaN
1271710800,1.34882,1.34991,1.34816,1.34932,1.3432743982447881,1.3459155557232323,NaN,NaN,NaN,NaN
1271725200,1.34932,1.35011,1.34663,1.34823,1.343721343532318,1.3466216496102394,NaN,NaN,NaN,NaN
